frame,res,X,Y
,[[-0.04068077  0.27157946 -0.961033  ]],779,368
,[[-0.04294386  0.25910556 -0.96373319]],786,328
,[[-0.04088821  0.28641969 -0.95671238]],781,416
,[[-0.01717366  0.26535464 -0.95987685]],711,348
,[[-0.02307738  0.27203426 -0.96034141]],728,367
,[[-0.03415214  0.28150379 -0.95804964]],762,397
,[[-0.06925212  0.27546335 -0.95780912]],868,380
,[[-0.06591901  0.28530645 -0.95496921]],859,410
,[[-0.06562955  0.27426783 -0.95715526]],857,376
,[[-0.02245443  0.25553221 -0.96417348]],729,314
,[[-0.02469369  0.26808466 -0.96115141]],736,354
,[[-0.02872803  0.26407094 -0.96135924]],748,344
,[[ 0.01081733  0.24976788 -0.96789221]],631,296
,[[-0.00275623  0.24899524 -0.96749688]],671,294
,[[ 0.00143143  0.25842743 -0.96525569]],658,323
,[[ 0.00845952  0.27492718 -0.95901032]],638,379
,[[ 0.01448534  0.25508585 -0.96525474]],621,315
,[[-0.0082635   0.2576381  -0.96418001]],689,325
,[[-0.02440426  0.25929684 -0.96386416]],737,330
,[[-0.02936144  0.25012881 -0.9673791 ]],752,297
,[[-0.05582931  0.26362557 -0.96281456]],833,342
,[[-0.05489766  0.24496734 -0.96737713]],827,282
,[[-0.07184546  0.23769481 -0.96817841]],878,261
,[[-0.05748838  0.23771911 -0.96932995]],836,260
,[[-0.08299769  0.23918268 -0.96626882]],912,267
,[[-0.07640711  0.23553631 -0.96767019]],893,255
,[[-0.0751636   0.24135047 -0.96344901]],890,275
,[[-0.09169781  0.25254372 -0.95871527]],940,312
,[[-0.06860557  0.24879228 -0.96095114]],870,300
,[[-0.05780668  0.24482812 -0.96300914]],838,287
,[[-0.06687274  0.24987347 -0.95783356]],866,306
,[[-0.05900031  0.24818793 -0.95968258]],842,299
,[[-0.06911371  0.25324891 -0.95923116]],872,315
,[[-0.05145159  0.23601885 -0.96371763]],819,260
,[[-0.07920787  0.24267213 -0.96480588]],903,278
,[[-0.09296764  0.24778549 -0.96271536]],944,296
,[[-0.11798573  0.27181517 -0.95220391]],1024,378
,[[-0.12457874  0.28096658 -0.94859533]],1045,408
,[[-0.07505675  0.24677188 -0.96300714]],893,294
,[[-0.06889232  0.25082013 -0.96210869]],872,307
,[[-0.08758375  0.24448048 -0.96289222]],928,286
,[[-0.10494897  0.26347194 -0.95678387]],983,349
,[[-0.09895915  0.28431052 -0.94899127]],967,418
,[[-0.09434403  0.27627823 -0.95214743]],953,392
,[[-0.12210907  0.27467751 -0.95111696]],1037,387
,[[-0.12287217  0.28719863 -0.94763961]],1041,428
,[[-0.10731644  0.28805476 -0.95017665]],992,429
,[[-0.09633343  0.29071373 -0.95083754]],958,437
,[[-0.10375108  0.29094066 -0.94985391]],982,442
,[[-0.11379776  0.2953211  -0.94785539]],1014,458
,[[-0.11241569  0.30896579 -0.9439584 ]],1010,502
,[[-0.10555166  0.29361306 -0.94748987]],987,452
,[[-0.08238868  0.28585427 -0.95151631]],916,425
,[[-0.07497542  0.27431502 -0.954409  ]],891,387
,[[-0.09913645  0.29897445 -0.94627587]],966,471
