,frame,pred_x,pred_y
0,1,818,558
1,2,810,554
2,3,802,552
3,4,802,550
4,5,804,554
5,6,803,562
6,7,803,562
7,8,798,562
8,9,795,558
9,10,781,557
10,11,754,542
11,12,722,526
12,13,696,517
13,14,674,504
14,15,644,486
15,16,617,470
16,17,587,470
17,18,562,467
18,19,541,465
19,20,519,466
20,21,501,466
21,22,492,466
22,23,483,468
23,24,478,459
24,25,467,451
25,26,466,444
26,27,461,436
27,28,458,432
28,29,456,429
29,30,455,430
30,31,453,428
31,32,455,424
32,33,487,415
33,34,573,409
34,35,678,418
35,36,758,422
36,37,846,435
37,38,908,449
38,39,957,459
39,40,992,468
40,41,1032,469
41,42,1063,471
42,43,1084,471
43,44,1101,472
44,45,1116,469
45,46,1125,469
46,47,1133,468
47,48,1137,468
48,49,1148,465
49,50,1158,464
50,51,1164,469
51,52,1165,467
52,53,1166,471
53,54,1159,474
54,55,1156,474
55,56,1146,484
56,57,1078,509
57,58,1000,542
58,59,905,576
59,60,828,607
60,61,739,646
61,62,663,670
62,63,603,692
63,64,561,707
64,65,528,711
65,66,516,689
66,67,500,651
67,68,487,622
68,69,473,590
69,70,466,566
70,71,460,539
71,72,459,515
72,73,460,495
73,74,465,479
74,75,460,468
75,76,460,460
76,77,455,456
77,78,452,454
78,79,451,448
79,80,452,443
80,81,452,437
81,82,451,432
82,83,458,427
83,84,464,423
84,85,473,411
85,86,478,404
86,87,473,402
87,88,467,400
88,89,472,395
89,90,474,395
90,91,476,390
91,92,476,384
92,93,477,375
93,94,476,370
94,95,477,377
95,96,478,383
96,97,470,383
97,98,467,384
98,99,484,395
99,100,516,412
100,101,566,443
101,102,604,467
102,103,642,492
103,104,668,511
104,105,698,518
105,106,721,523
106,107,733,533
107,108,743,540
108,109,759,553
109,110,771,565
110,111,781,569
111,112,791,574
112,113,798,580
113,114,805,581
114,115,805,584
115,116,802,588
116,117,795,598
117,118,792,607
118,119,789,614
