,frame,pred_x,pred_y
0,1,1150,484
1,2,1032,505
2,3,950,528
3,4,892,545
4,5,836,563
5,6,794,578
6,7,763,586
7,8,742,595
8,9,736,592
9,10,726,579
10,11,728,579
11,12,731,580
12,13,750,566
13,14,764,558
14,15,775,552
15,16,786,547
16,17,806,538
17,18,824,534
18,19,845,522
19,20,861,511
20,21,871,499
21,22,867,500
22,23,856,501
23,24,856,494
24,25,875,486
25,26,889,483
26,27,888,480
27,28,891,477
28,29,895,475
29,30,896,474
30,31,889,474
31,32,890,478
32,33,889,477
33,34,895,479
34,35,895,471
35,36,907,469
36,37,922,471
37,38,937,462
38,39,953,465
39,40,943,471
40,41,938,476
41,42,932,477
42,43,932,473
43,44,940,468
44,45,950,469
45,46,958,471
46,47,969,479
47,48,978,483
48,49,970,487
49,50,961,488
50,51,947,494
51,52,928,505
52,53,893,523
53,54,857,545
54,55,791,574
55,56,731,605
56,57,684,625
57,58,646,641
58,59,617,653
59,60,590,660
60,61,523,678
61,62,476,683
62,63,442,677
63,64,414,669
64,65,402,665
65,66,402,655
66,67,401,643
67,68,398,625
68,69,443,590
69,70,496,562
70,71,587,519
71,72,655,495
72,73,720,481
73,74,766,474
74,75,805,479
75,76,829,482
76,77,833,479
77,78,836,481
78,79,847,489
79,80,854,498
80,81,864,500
81,82,866,501
82,83,869,507
83,84,862,511
84,85,879,503
85,86,889,499
86,87,891,499
87,88,886,497
88,89,888,499
89,90,887,503
90,91,880,498
91,92,889,486
92,93,886,481
93,94,875,481
94,95,877,462
95,96,885,451
96,97,902,455
97,98,919,456
98,99,927,457
99,100,937,456
100,101,928,458
101,102,933,456
102,103,921,455
103,104,922,450
104,105,916,443
105,106,904,443
106,107,898,435
107,108,893,430
108,109,866,449
109,110,847,463
110,111,842,469
111,112,834,473
112,113,830,471
113,114,830,471
114,115,832,474
115,116,841,474
116,117,853,471
117,118,853,475
118,119,848,479
119,120,845,483
120,121,876,466
121,122,907,435
122,123,951,402
123,124,990,372
124,125,1020,349
125,126,1044,332
126,127,1080,307
127,128,1118,295
128,129,1150,268
129,130,1182,251
130,131,1216,237
131,132,1255,230
132,133,1282,237
133,134,1305,237
134,135,1316,232
135,136,1335,230
136,137,1349,230
137,138,1359,235
138,139,1366,238
139,140,1370,239
140,141,1373,247
141,142,1374,248
142,143,1372,247
143,144,1366,249
144,145,1360,246
145,146,1346,242
146,147,1335,246
147,148,1336,243
148,149,1338,240
149,150,1341,237
150,151,1341,235
151,152,1341,234
152,153,1343,237
153,154,1344,241
154,155,1327,240
155,156,1290,251
156,157,1220,283
157,158,1162,310
158,159,1096,361
159,160,1055,392
160,161,1021,412
161,162,987,429
162,163,962,442
163,164,949,442
164,165,922,451
165,166,910,455
166,167,906,457
167,168,894,454
168,169,886,458
169,170,875,459
170,171,893,462
171,172,890,463
172,173,900,467
173,174,891,471
174,175,908,462
175,176,912,456
176,177,914,447
177,178,901,441
178,179,894,443
179,180,887,442
180,181,882,457
181,182,872,468
182,183,856,485
183,184,845,497
184,185,840,510
185,186,846,522
186,187,848,524
187,188,854,529
188,189,852,526
189,190,845,520
190,191,835,518
191,192,832,521
192,193,844,510
193,194,851,504
194,195,854,502
195,196,850,509
196,197,848,512
197,198,850,514
198,199,855,511
199,200,857,515
200,201,860,521
201,202,897,499
202,203,908,499
203,204,918,499
204,205,946,505
205,206,965,513
206,207,979,518
207,208,988,522
208,209,988,543
209,210,983,560
210,211,1009,564
211,212,1032,574
212,213,1063,589
213,214,1082,593
214,215,1108,596
215,216,1124,601
216,217,1150,623
217,218,1172,640
218,219,1190,657
219,220,1203,667
220,221,1207,675
221,222,1213,684
222,223,1210,686
223,224,1201,688
224,225,1192,680
225,226,1185,670
226,227,1193,673
227,228,1203,674
228,229,1206,675
229,230,1208,674
230,231,1212,673
231,232,1193,665
232,233,1149,647
233,234,1114,639
234,235,1065,625
235,236,1021,620
236,237,977,618
237,238,945,617
238,239,929,600
239,240,917,588
240,241,915,547
241,242,912,520
242,243,900,514
243,244,893,493
244,245,894,464
245,246,902,446
246,247,906,445
247,248,914,441
248,249,927,435
249,250,925,440
250,251,925,447
251,252,921,460
252,253,913,470
253,254,919,464
254,255,927,460
255,256,908,466
256,257,896,473
257,258,904,471
258,259,900,469
259,260,892,468
260,261,884,476
261,262,876,477
262,263,872,479
263,264,870,480
264,265,861,487
265,266,866,488
266,267,874,486
267,268,884,486
268,269,892,479
269,270,899,470
270,271,891,480
271,272,898,479
272,273,892,485
273,274,889,489
274,275,879,490
275,276,871,487
276,277,853,497
277,278,839,501
278,279,831,502
279,280,824,501
280,281,829,501
281,282,827,505
282,283,824,509
283,284,834,500
284,285,841,514
285,286,851,523
286,287,855,560
287,288,859,588
288,289,860,624
289,290,859,649
290,291,851,668
291,292,838,688
292,293,830,700
293,294,824,707
294,295,822,716
295,296,820,722
296,297,834,721
297,298,846,718
298,299,856,714
299,300,865,710
300,301,900,727
301,302,917,741
302,303,935,756
303,304,948,770
304,305,956,779
305,306,952,781
306,307,946,762
307,308,938,733
308,309,911,716
309,310,891,702
310,311,879,672
311,312,866,650
312,313,862,609
313,314,858,577
314,315,842,557
315,316,825,549
316,317,812,539
317,318,802,533
318,319,794,531
319,320,789,530
320,321,783,521
321,322,783,516
322,323,791,499
323,324,800,498
324,325,818,504
325,326,840,504
326,327,856,500
327,328,858,495
328,329,853,502
329,330,848,509
330,331,853,511
331,332,850,511
332,333,839,516
333,334,860,511
334,335,863,502
335,336,859,499
336,337,861,497
337,338,865,492
338,339,861,492
339,340,861,491
340,341,873,484
341,342,876,478
342,343,863,484
343,344,859,485
344,345,851,473
345,346,845,463
346,347,829,441
347,348,816,425
348,349,842,396
349,350,856,375
350,351,860,323
351,352,856,249
352,353,854,194
353,354,850,157
354,355,835,133
355,356,812,106
356,357,793,85
357,358,779,66
358,359,767,54
359,360,762,50
360,361,767,39
361,362,768,28
362,363,764,20
363,364,765,22
364,365,767,22
365,366,764,21
366,367,762,14
367,368,760,9
368,369,757,8
369,370,759,8
370,371,756,5
371,372,750,0
372,373,757,6
373,374,760,9
374,375,764,16
375,376,769,22
376,377,782,26
377,378,787,29
378,379,794,42
379,380,809,74
380,381,809,131
381,382,814,195
382,383,828,247
383,384,833,293
384,385,839,320
385,386,837,338
386,387,834,359
387,388,826,379
388,389,823,395
389,390,821,396
390,391,828,405
391,392,834,414
392,393,845,416
393,394,854,417
394,395,867,419
395,396,874,420
396,397,890,425
397,398,902,428
398,399,906,439
399,400,907,447
400,401,894,458
401,402,882,468
402,403,878,477
403,404,870,480
404,405,885,469
405,406,907,448
406,407,930,408
407,408,938,387
408,409,960,342
409,410,979,289
410,411,1006,257
411,412,1019,225
412,413,1030,198
413,414,1027,150
414,415,1013,118
415,416,997,90
416,417,977,83
417,418,979,81
418,419,977,82
419,420,972,73
420,421,965,53
421,422,962,40
422,423,957,33
423,424,962,32
424,425,955,17
425,426,938,4
426,427,925,-9
427,428,917,-19
428,429,910,-19
429,430,908,-19
430,431,909,-15
431,432,911,-12
432,433,930,1
433,434,946,12
434,435,964,25
435,436,981,34
436,437,1000,59
437,438,1021,115
438,439,1028,194
439,440,1015,266
440,441,994,298
441,442,977,327
442,443,958,344
443,444,939,362
444,445,915,379
445,446,901,391
446,447,887,398
447,448,876,404
448,449,872,406
449,450,874,412
450,451,883,417
451,452,883,423
452,453,875,425
453,454,881,427
454,455,879,429
455,456,864,428
456,457,845,437
457,458,829,449
458,459,817,456
459,460,815,460
460,461,828,449
461,462,835,445
462,463,837,447
463,464,831,442
464,465,811,456
465,466,795,471
466,467,780,477
467,468,766,478
468,469,744,491
469,470,726,493
470,471,675,496
471,472,631,502
472,473,579,497
473,474,545,496
474,475,504,489
475,476,477,483
476,477,449,473
477,478,421,469
478,479,398,469
479,480,385,464
480,481,346,448
481,482,316,428
482,483,298,421
483,484,291,417
484,485,283,414
485,486,287,407
486,487,300,400
487,488,310,393
488,489,314,395
489,490,315,398
490,491,317,404
491,492,316,409
492,493,316,409
493,494,317,410
494,495,316,413
495,496,314,411
496,497,310,417
497,498,318,422
498,499,313,424
499,500,335,415
500,501,415,389
501,502,494,365
502,503,548,344
503,504,596,339
504,505,654,366
505,506,697,390
506,507,712,412
507,508,734,430
508,509,766,440
509,510,797,446
510,511,829,448
511,512,850,447
512,513,859,441
513,514,875,441
514,515,877,445
515,516,873,446
516,517,862,458
517,518,852,465
518,519,852,466
519,520,850,467
520,521,845,470
521,522,841,473
522,523,834,477
523,524,828,481
524,525,819,477
525,526,815,473
526,527,823,477
527,528,825,494
528,529,798,538
529,530,773,574
530,531,762,604
531,532,743,635
532,533,730,657
533,534,732,677
534,535,731,694
535,536,719,732
536,537,701,781
537,538,679,822
538,539,661,853
539,540,655,888
540,541,655,908
541,542,654,923
542,543,650,936
543,544,653,942
544,545,647,956
545,546,645,965
546,547,639,960
547,548,631,955
548,549,636,952
549,550,638,944
550,551,637,949
551,552,639,957
552,553,625,969
553,554,615,973
554,555,627,955
555,556,622,946
556,557,598,931
557,558,618,895
558,559,639,864
559,560,682,799
560,561,692,759
561,562,706,728
562,563,733,689
563,564,755,660
564,565,770,611
565,566,779,575
566,567,795,550
567,568,801,538
568,569,803,527
569,570,820,516
570,571,846,495
571,572,858,479
572,573,861,470
573,574,859,469
574,575,851,470
575,576,840,473
576,577,837,464
577,578,837,459
578,579,838,456
579,580,837,462
580,581,814,486
581,582,785,526
582,583,758,561
583,584,728,592
584,585,699,629
585,586,664,656
586,587,651,679
587,588,635,696
588,589,604,714
589,590,585,726
590,591,569,731
591,592,560,730
592,593,548,740
593,594,532,744
594,595,521,750
595,596,500,763
596,597,497,758
597,598,505,761
598,599,510,768
599,600,505,775
600,601,499,785
601,602,494,792
602,603,514,784
603,604,529,776
604,605,547,756
605,606,573,745
606,607,597,739
607,608,606,737
608,609,642,703
609,610,665,677
610,611,691,659
611,612,715,638
612,613,719,628
613,614,726,622
614,615,728,620
615,616,728,620
616,617,735,620
617,618,742,617
618,619,747,617
619,620,751,617
620,621,754,607
621,622,748,606
622,623,741,604
623,624,740,603
624,625,765,571
625,626,780,553
626,627,794,545
627,628,815,527
628,629,840,520
629,630,855,510
630,631,857,510
631,632,848,513
632,633,854,511
633,634,855,515
634,635,837,532
635,636,825,547
636,637,836,539
637,638,834,537
638,639,824,541
639,640,822,538
640,641,809,544
641,642,808,543
642,643,812,541
643,644,815,540
644,645,815,542
645,646,815,548
646,647,820,549
647,648,820,549
648,649,816,548
649,650,817,548
650,651,819,549
651,652,838,536
652,653,867,531
653,654,902,507
654,655,928,494
655,656,948,483
656,657,976,466
657,658,994,453
658,659,1015,443
659,660,1028,438
660,661,1076,441
661,662,1121,435
662,663,1156,431
663,664,1186,432
664,665,1220,432
665,666,1246,431
666,667,1271,428
667,668,1289,432
668,669,1305,433
669,670,1309,436
670,671,1312,432
671,672,1313,425
672,673,1307,431
673,674,1301,439
674,675,1296,439
675,676,1280,449
676,677,1275,451
677,678,1281,446
678,679,1279,442
679,680,1285,438
680,681,1283,440
681,682,1298,438
682,683,1284,443
683,684,1257,435
684,685,1190,439
685,686,1142,438
686,687,1096,432
687,688,1066,425
688,689,1042,419
689,690,1022,413
690,691,988,416
691,692,962,420
692,693,944,415
693,694,949,417
694,695,945,416
695,696,935,414
696,697,918,418
697,698,898,420
698,699,892,420
699,700,887,425
700,701,879,429
701,702,872,425
702,703,871,431
703,704,872,435
704,705,876,439
705,706,884,439
706,707,891,438
707,708,897,436
708,709,893,441
709,710,886,447
710,711,872,454
711,712,860,445
712,713,859,446
713,714,856,454
714,715,850,459
715,716,839,470
716,717,828,476
717,718,822,474
718,719,830,451
719,720,820,448
720,721,815,361
721,722,785,306
722,723,752,255
723,724,722,213
724,725,691,185
725,726,668,168
726,727,647,150
727,728,630,138
728,729,614,129
729,730,606,119
730,731,596,120
731,732,589,121
732,733,581,123
733,734,578,120
734,735,573,121
735,736,571,121
736,737,571,134
737,738,574,155
738,739,583,182
739,740,590,213
740,741,591,245
741,742,589,276
742,743,592,306
743,744,591,328
744,745,593,340
745,746,595,348
746,747,591,356
747,748,590,355
748,749,604,355
749,750,617,353
750,751,621,359
751,752,628,350
752,753,655,358
753,754,666,364
754,755,677,366
755,756,696,381
756,757,720,390
757,758,737,399
758,759,758,413
759,760,773,413
760,761,789,419
761,762,805,429
762,763,807,435
763,764,803,444
764,765,805,453
765,766,805,459
766,767,810,466
767,768,812,472
768,769,832,453
769,770,848,438
770,771,856,436
771,772,878,422
772,773,862,429
773,774,843,432
774,775,820,423
775,776,797,415
776,777,777,392
777,778,739,373
778,779,698,333
779,780,644,317
780,781,581,264
781,782,527,218
782,783,475,199
783,784,442,183
784,785,409,164
785,786,386,150
786,787,358,134
787,788,337,120
788,789,330,115
789,790,318,110
790,791,309,114
791,792,300,120
792,793,312,129
793,794,319,137
794,795,330,149
795,796,338,158
