,frame,pred_x,pred_y
0,1,952,337
1,2,905,263
2,3,917,320
3,4,899,405
4,5,849,490
5,6,831,573
6,7,793,608
7,8,781,634
8,9,790,674
9,10,801,676
10,11,810,659
11,12,821,643
12,13,823,632
13,14,824,626
14,15,836,620
15,16,844,597
16,17,837,582
17,18,840,577
18,19,842,557
19,20,844,552
20,21,850,534
21,22,856,526
22,23,872,516
23,24,881,495
24,25,879,483
25,26,871,471
26,27,876,461
27,28,890,463
28,29,901,474
29,30,908,494
30,31,898,499
31,32,890,502
32,33,887,503
33,34,880,516
34,35,871,528
35,36,865,540
36,37,853,537
37,38,844,535
38,39,850,522
39,40,845,520
40,41,845,505
41,42,831,517
42,43,823,517
43,44,819,515
44,45,841,499
45,46,854,499
46,47,859,504
47,48,856,509
48,49,855,502
49,50,855,501
50,51,858,488
51,52,858,474
52,53,855,462
53,54,855,459
54,55,866,463
55,56,871,466
56,57,874,469
57,58,887,457
58,59,903,467
59,60,929,473
60,61,979,494
61,62,1020,507
62,63,1048,520
63,64,1077,521
64,65,1125,517
65,66,1157,531
66,67,1183,538
67,68,1208,550
68,69,1236,564
69,70,1256,573
70,71,1272,566
71,72,1283,565
72,73,1303,575
73,74,1310,575
74,75,1314,571
75,76,1325,571
76,77,1333,571
77,78,1344,574
78,79,1343,572
79,80,1339,576
80,81,1342,564
81,82,1340,553
82,83,1346,544
83,84,1352,536
84,85,1347,549
85,86,1341,560
86,87,1341,561
87,88,1339,563
88,89,1342,567
89,90,1344,570
90,91,1339,579
91,92,1332,582
92,93,1326,583
93,94,1321,586
94,95,1316,588
95,96,1312,586
96,97,1325,579
97,98,1336,579
98,99,1344,576
99,100,1351,578
100,101,1364,582
101,102,1375,578
102,103,1387,576
103,104,1397,577
104,105,1407,577
105,106,1417,574
106,107,1421,576
107,108,1424,575
108,109,1392,567
109,110,1304,553
110,111,1127,575
111,112,964,594
112,113,830,607
113,114,718,623
114,115,634,618
115,116,561,632
116,117,505,647
117,118,449,667
118,119,418,678
119,120,386,682
120,121,325,694
121,122,274,706
122,123,244,713
123,124,219,718
124,125,214,712
125,126,207,711
126,127,200,713
127,128,188,720
128,129,193,728
129,130,193,730
130,131,189,729
131,132,186,721
132,133,187,734
133,134,185,743
134,135,187,748
135,136,189,745
136,137,203,750
137,138,212,752
138,139,215,755
139,140,224,757
140,141,229,754
141,142,229,756
142,143,225,741
143,144,228,724
144,145,220,707
145,146,214,695
146,147,223,680
147,148,228,667
148,149,235,657
149,150,238,647
150,151,241,642
151,152,244,631
152,153,242,625
153,154,237,622
154,155,230,623
155,156,226,624
156,157,233,620
157,158,237,618
158,159,256,619
159,160,304,613
160,161,392,606
161,162,488,604
162,163,567,601
163,164,668,593
164,165,785,564
165,166,901,535
166,167,998,510
167,168,1066,494
168,169,1144,470
169,170,1199,452
170,171,1245,443
171,172,1279,434
172,173,1301,433
173,174,1319,434
174,175,1333,426
175,176,1345,420
176,177,1353,419
177,178,1364,418
178,179,1364,403
179,180,1368,398
180,181,1368,383
181,182,1370,380
182,183,1371,371
183,184,1368,362
184,185,1366,358
185,186,1362,353
186,187,1354,348
187,188,1348,348
188,189,1348,344
189,190,1349,342
190,191,1349,339
191,192,1348,335
192,193,1352,330
193,194,1354,326
194,195,1354,325
195,196,1354,325
196,197,1356,324
197,198,1352,321
198,199,1348,316
199,200,1341,310
200,201,1342,319
201,202,1344,314
202,203,1340,312
203,204,1339,315
204,205,1345,332
205,206,1342,351
206,207,1347,366
207,208,1351,375
208,209,1341,371
209,210,1318,368
210,211,1245,363
211,212,1166,344
212,213,1071,329
213,214,990,331
214,215,915,345
215,216,864,348
216,217,811,345
217,218,771,345
218,219,751,343
219,220,727,337
220,221,710,341
221,222,690,345
222,223,680,349
223,224,686,348
224,225,677,349
225,226,672,347
226,227,671,339
227,228,670,334
228,229,649,348
229,230,633,357
230,231,618,367
231,232,611,372
232,233,608,378
233,234,609,383
234,235,615,378
235,236,618,374
236,237,625,374
237,238,629,372
238,239,636,364
239,240,639,357
240,241,635,355
241,242,625,358
242,243,616,363
243,244,611,366
244,245,611,365
245,246,607,366
246,247,621,362
247,248,632,360
248,249,633,352
249,250,631,345
250,251,629,343
251,252,627,342
252,253,628,340
253,254,632,335
254,255,631,336
255,256,633,329
256,257,632,335
257,258,633,340
258,259,630,339
259,260,626,341
260,261,627,333
261,262,626,326
262,263,648,315
263,264,668,298
264,265,727,247
265,266,770,213
266,267,804,195
267,268,823,180
268,269,840,163
269,270,857,150
270,271,873,140
271,272,892,136
272,273,905,136
273,274,912,136
274,275,928,139
275,276,942,140
276,277,961,145
277,278,974,143
278,279,984,126
279,280,990,121
280,281,1006,116
281,282,1023,117
282,283,1028,125
283,284,1051,134
284,285,1060,135
285,286,1065,136
286,287,1067,129
287,288,1066,121
288,289,1071,120
289,290,1076,122
290,291,1075,127
291,292,1074,127
292,293,1070,124
293,294,1066,123
294,295,1063,129
295,296,1063,133
296,297,1061,137
297,298,1064,142
298,299,1065,144
299,300,1067,145
300,301,1073,164
301,302,1079,177
302,303,1087,181
303,304,1086,188
304,305,1085,178
305,306,1088,178
306,307,1085,178
307,308,1085,177
308,309,1087,176
309,310,1092,178
310,311,1088,178
311,312,1082,173
312,313,1048,172
313,314,970,174
314,315,853,202
315,316,740,234
316,317,647,256
317,318,572,273
318,319,513,294
319,320,469,308
320,321,438,313
321,322,416,315
322,323,399,304
323,324,381,286
324,325,367,296
325,326,357,300
326,327,347,312
327,328,338,321
328,329,327,332
329,330,321,338
330,331,332,340
331,332,335,341
332,333,347,337
333,334,348,333
334,335,346,332
335,336,350,330
336,337,346,333
337,338,343,336
338,339,336,328
339,340,331,319
340,341,321,321
341,342,312,322
342,343,308,318
343,344,303,314
344,345,301,314
345,346,331,308
346,347,428,309
347,348,580,318
348,349,728,351
349,350,838,375
350,351,934,406
351,352,1006,432
352,353,1056,455
353,354,1095,475
354,355,1119,497
355,356,1137,512
356,357,1156,512
357,358,1170,511
358,359,1184,502
359,360,1194,493
360,361,1146,483
361,362,1044,480
362,363,925,466
363,364,826,454
364,365,734,446
365,366,665,441
366,367,595,415
367,368,530,390
368,369,480,342
369,370,445,316
370,371,409,293
371,372,380,276
372,373,352,241
373,374,327,210
374,375,293,197
375,376,275,188
376,377,260,184
377,378,249,181
378,379,251,173
379,380,255,171
380,381,252,180
381,382,251,175
382,383,244,164
383,384,234,158
384,385,243,149
385,386,250,143
386,387,253,141
387,388,250,148
388,389,253,147
389,390,253,148
390,391,256,155
391,392,259,160
392,393,253,153
393,394,240,155
394,395,226,159
395,396,215,161
396,397,209,155
397,398,202,151
398,399,194,144
399,400,189,138
400,401,193,135
401,402,193,134
402,403,194,134
403,404,197,136
404,405,205,138
405,406,214,140
406,407,222,148
407,408,225,152
408,409,237,157
409,410,242,161
410,411,248,164
411,412,248,166
412,413,252,171
413,414,256,180
414,415,282,182
415,416,365,214
416,417,528,248
417,418,673,296
418,419,801,362
419,420,895,421
420,421,986,475
421,422,1046,526
422,423,1102,561
423,424,1138,587
424,425,1179,618
425,426,1208,641
426,427,1229,661
427,428,1243,673
428,429,1250,684
429,430,1249,696
430,431,1274,700
431,432,1295,706
432,433,1327,727
433,434,1352,748
434,435,1375,770
435,436,1388,779
436,437,1406,789
437,438,1420,798
438,439,1426,810
439,440,1433,820
440,441,1433,826
441,442,1433,831
442,443,1432,834
443,444,1432,836
444,445,1443,825
445,446,1451,807
446,447,1456,794
447,448,1460,783
448,449,1462,773
449,450,1469,766
450,451,1475,766
451,452,1476,769
452,453,1478,763
453,454,1482,758
454,455,1482,769
455,456,1482,777
456,457,1457,777
457,458,1434,778
458,459,1414,750
459,460,1399,726
460,461,1364,715
461,462,1339,707
462,463,1301,694
463,464,1255,664
464,465,1179,646
465,466,1120,626
466,467,1069,606
467,468,1028,595
468,469,987,574
469,470,959,559
470,471,918,540
471,472,877,531
472,473,849,533
473,474,823,539
474,475,787,547
475,476,760,553
476,477,741,562
477,478,726,568
478,479,709,572
479,480,699,572
480,481,704,560
481,482,710,550
482,483,716,545
483,484,719,540
484,485,718,538
485,486,718,536
486,487,715,536
487,488,713,533
488,489,714,530
489,490,714,527
490,491,714,529
491,492,712,532
492,493,706,541
493,494,704,548
494,495,704,550
495,496,701,551
496,497,699,542
497,498,695,537
498,499,701,534
499,500,702,533
500,501,702,532
501,502,708,529
502,503,712,526
503,504,701,539
504,505,707,535
505,506,713,533
506,507,711,535
507,508,710,535
508,509,710,538
509,510,717,532
510,511,706,543
511,512,698,553
512,513,693,558
513,514,691,560
514,515,689,569
515,516,686,575
516,517,685,561
517,518,694,529
518,519,699,480
519,520,707,407
520,521,708,336
521,522,701,280
522,523,690,237
523,524,677,210
524,525,667,192
525,526,660,177
526,527,648,162
527,528,638,157
528,529,649,142
529,530,653,132
530,531,663,120
531,532,667,111
532,533,660,105
533,534,655,103
534,535,649,101
535,536,653,100
536,537,658,102
537,538,662,102
538,539,669,99
539,540,675,96
540,541,675,85
541,542,674,80
542,543,672,74
543,544,670,72
544,545,672,80
545,546,673,90
546,547,674,94
547,548,675,97
548,549,676,98
549,550,681,97
550,551,688,96
551,552,698,101
552,553,699,104
553,554,707,109
554,555,708,113
555,556,706,109
556,557,702,102
557,558,698,97
558,559,695,97
559,560,689,96
560,561,682,95
561,562,677,96
562,563,672,93
563,564,669,91
564,565,667,93
565,566,666,94
566,567,667,94
567,568,670,92
568,569,674,88
569,570,682,86
570,571,709,109
571,572,754,174
572,573,814,249
573,574,854,312
574,575,882,375
575,576,906,421
576,577,922,466
577,578,932,502
578,579,942,526
579,580,951,541
580,581,967,548
581,582,976,556
582,583,986,561
583,584,995,568
584,585,1000,572
585,586,999,576
586,587,990,575
587,588,988,574
588,589,988,577
589,590,989,578
590,591,993,573
591,592,996,570
592,593,998,574
593,594,1000,576
594,595,998,579
595,596,993,584
596,597,988,587
597,598,989,587
598,599,985,591
599,600,983,598
600,601,988,589
601,602,993,584
602,603,996,587
603,604,1000,589
604,605,1003,587
605,606,1006,582
606,607,1007,584
607,608,1009,584
608,609,1010,589
609,610,1008,593
610,611,1010,591
611,612,1016,589
612,613,1022,584
613,614,1026,586
614,615,1025,589
615,616,1023,590
616,617,1017,592
617,618,1014,592
618,619,1015,592
619,620,1018,592
620,621,1032,564
621,622,1043,528
622,623,1056,485
623,624,1068,444
624,625,1076,414
625,626,1083,393
626,627,1081,377
627,628,1076,365
628,629,1076,359
629,630,1076,356
630,631,1074,356
631,632,1075,355
632,633,1067,358
633,634,1060,359
634,635,1043,345
635,636,1029,333
636,637,1022,327
637,638,1017,329
638,639,1016,326
639,640,1014,326
640,641,1008,326
641,642,1006,327
642,643,1003,326
643,644,1008,324
644,645,1009,319
645,646,1004,321
646,647,1002,323
647,648,998,326
648,649,1005,322
649,650,1011,315
650,651,1010,305
651,652,1008,299
652,653,1007,296
653,654,1004,297
654,655,1000,296
655,656,999,290
656,657,996,292
657,658,994,293
658,659,1003,296
659,660,1011,295
660,661,1011,295
661,662,1009,292
662,663,1012,313
663,664,1016,375
664,665,995,339
665,666,980,250
666,667,965,192
667,668,964,269
668,669,984,298
669,670,998,294
670,671,988,284
671,672,981,282
672,673,890,325
673,674,781,359
674,675,673,384
675,676,592,398
676,677,515,411
677,678,460,414
678,679,403,421
679,680,358,426
680,681,320,427
681,682,288,430
682,683,258,437
683,684,237,442
684,685,214,453
685,686,195,463
686,687,182,471
687,688,176,479
688,689,170,485
689,690,166,490
690,691,151,497
691,692,149,497
692,693,145,500
693,694,147,501
694,695,157,496
695,696,156,497
696,697,157,492
697,698,159,484
698,699,161,482
699,700,165,475
700,701,166,473
701,702,162,470
702,703,163,470
703,704,170,465
704,705,164,470
705,706,168,474
706,707,161,482
707,708,157,489
708,709,158,499
709,710,162,503
710,711,157,507
711,712,153,506
712,713,150,505
713,714,148,504
714,715,138,512
715,716,139,525
716,717,109,591
717,718,124,618
718,719,148,639
719,720,185,688
720,721,283,706
721,722,373,740
722,723,431,758
723,724,480,757
724,725,533,751
725,726,628,706
726,727,764,610
727,728,868,542
728,729,959,463
729,730,1027,395
730,731,1103,332
731,732,1163,276
732,733,1216,219
733,734,1261,185
734,735,1299,166
735,736,1319,145
736,737,1333,124
737,738,1343,107
738,739,1363,92
739,740,1379,86
740,741,1397,84
741,742,1412,86
742,743,1429,85
743,744,1438,81
744,745,1454,84
745,746,1462,83
746,747,1469,78
747,748,1476,77
748,749,1481,80
749,750,1484,83
750,751,1485,81
751,752,1483,77
752,753,1479,80
753,754,1481,89
754,755,1479,83
755,756,1481,82
756,757,1483,88
757,758,1484,92
758,759,1482,88
759,760,1482,92
760,761,1486,103
761,762,1486,105
762,763,1485,101
763,764,1486,99
764,765,1484,95
765,766,1480,91
766,767,1475,87
767,768,1464,92
768,769,1407,107
769,770,1327,129
770,771,1238,178
771,772,1157,219
772,773,1088,258
773,774,1034,290
774,775,1001,331
775,776,976,388
776,777,956,434
777,778,944,473
778,779,927,519
779,780,917,548
780,781,921,570
781,782,921,589
782,783,925,614
783,784,931,637
784,785,925,667
785,786,923,684
786,787,923,699
787,788,920,713
788,789,920,727
789,790,915,738
790,791,912,751
791,792,913,758
792,793,896,773
793,794,877,787
794,795,863,800
795,796,855,810
796,797,855,812
797,798,860,813
798,799,858,823
799,800,861,823
800,801,855,824
801,802,850,821
802,803,849,826
803,804,847,821
804,805,866,822
805,806,875,827
806,807,881,820
807,808,879,818
808,809,873,789
809,810,869,768
810,811,859,745
811,812,850,722
812,813,839,706
813,814,836,692
814,815,825,683
815,816,816,675
816,817,823,658
817,818,822,647
818,819,813,632
819,820,806,626
820,821,791,613
821,822,782,600
822,823,773,592
823,824,762,576
824,825,744,572
825,826,727,571
826,827,694,591
827,828,671,603
828,829,638,630
829,830,604,655
830,831,587,674
831,832,569,693
832,833,553,710
833,834,537,724
834,835,523,741
835,836,518,749
836,837,515,754
837,838,511,759
838,839,511,758
839,840,507,760
840,841,510,757
841,842,506,756
842,843,503,758
843,844,501,753
844,845,499,747
845,846,493,743
846,847,489,742
847,848,483,744
848,849,480,740
849,850,482,738
850,851,481,729
851,852,485,720
852,853,484,725
853,854,486,725
854,855,486,730
855,856,486,732
856,857,490,724
857,858,491,721
858,859,489,724
859,860,485,727
