,frame,pred_x,pred_y
0,1,800,729
1,2,799,653
2,3,837,577
3,4,881,534
4,5,915,489
5,6,939,429
6,7,950,402
7,8,953,395
8,9,946,403
9,10,951,396
10,11,937,402
11,12,920,424
12,13,916,441
13,14,903,454
14,15,888,473
15,16,873,494
16,17,853,499
17,18,856,518
18,19,878,517
19,20,886,509
20,21,870,502
21,22,859,478
22,23,860,468
23,24,850,464
24,25,839,475
25,26,839,477
26,27,857,456
27,28,869,443
28,29,874,461
29,30,869,428
30,31,855,443
31,32,832,433
32,33,817,440
33,34,831,453
34,35,865,460
35,36,885,457
36,37,890,472
37,38,886,482
38,39,866,484
39,40,863,479
40,41,853,489
41,42,864,492
42,43,881,479
43,44,886,474
44,45,884,489
45,46,891,486
46,47,895,490
47,48,887,492
48,49,890,466
49,50,889,447
50,51,893,421
51,52,897,399
52,53,876,409
53,54,873,381
54,55,868,360
55,56,865,345
56,57,854,350
57,58,849,353
58,59,862,358
59,60,880,363
60,61,873,400
61,62,867,429
62,63,855,459
63,64,858,474
64,65,862,460
65,66,867,457
66,67,865,463
67,68,859,472
68,69,851,496
69,70,835,553
70,71,815,545
71,72,762,543
72,73,741,600
73,74,743,669
74,75,762,689
75,76,787,702
76,77,786,700
77,78,789,679
78,79,810,646
79,80,827,623
80,81,812,608
81,82,816,597
82,83,803,574
83,84,796,556
84,85,781,565
85,86,770,577
86,87,775,585
87,88,773,588
88,89,761,579
89,90,753,575
90,91,756,568
91,92,763,558
92,93,765,545
93,94,764,539
94,95,757,539
95,96,750,538
96,97,781,515
97,98,805,500
98,99,827,476
99,100,841,462
100,101,830,494
101,102,806,507
102,103,803,418
103,104,743,505
104,105,654,594
105,106,663,668
106,107,654,754
107,108,647,775
108,109,684,719
109,110,718,664
110,111,726,635
111,112,738,614
112,113,750,600
113,114,761,578
114,115,768,571
115,116,775,568
116,117,792,547
117,118,807,531
118,119,796,533
119,120,846,512
120,121,986,433
121,122,1105,367
122,123,1188,307
123,124,1248,244
124,125,1310,206
125,126,1356,160
126,127,1388,119
127,128,1422,98
128,129,1445,87
129,130,1468,84
130,131,1487,84
131,132,1499,83
132,133,1503,72
133,134,1507,63
134,135,1503,54
135,136,1508,54
136,137,1518,58
137,138,1520,54
138,139,1514,41
139,140,1512,39
140,141,1508,37
141,142,1504,29
142,143,1503,23
143,144,1503,17
144,145,1507,19
145,146,1508,24
146,147,1508,26
147,148,1510,31
148,149,1512,32
149,150,1514,33
150,151,1519,35
151,152,1528,41
152,153,1531,42
153,154,1536,42
154,155,1532,42
155,156,1527,34
156,157,1536,40
157,158,1538,45
158,159,1543,51
159,160,1534,39
160,161,1530,32
161,162,1518,21
162,163,1506,20
163,164,1497,14
164,165,1493,14
165,166,1491,14
166,167,1487,14
167,168,1486,14
168,169,1497,18
169,170,1504,22
170,171,1506,28
171,172,1507,36
172,173,1507,40
173,174,1506,41
174,175,1511,41
175,176,1515,40
176,177,1510,34
177,178,1506,31
178,179,1501,28
179,180,1494,25
180,181,1506,34
181,182,1511,36
182,183,1515,36
183,184,1522,38
184,185,1528,39
185,186,1530,35
186,187,1526,33
187,188,1526,30
188,189,1525,28
189,190,1524,30
190,191,1522,30
191,192,1521,31
192,193,1523,35
193,194,1525,40
194,195,1529,45
195,196,1528,40
196,197,1523,41
197,198,1513,36
198,199,1511,37
199,200,1513,38
200,201,1513,41
201,202,1511,44
202,203,1506,44
203,204,1501,47
204,205,1508,45
205,206,1513,41
206,207,1517,37
207,208,1520,33
208,209,1528,39
209,210,1529,33
210,211,1538,35
211,212,1550,39
212,213,1553,34
213,214,1559,57
214,215,1559,117
215,216,1531,233
216,217,1515,289
217,218,1514,277
218,219,1533,229
219,220,1532,190
220,221,1542,156
221,222,1545,131
222,223,1535,100
223,224,1529,77
224,225,1518,57
225,226,1511,42
226,227,1519,40
227,228,1518,35
228,229,1519,28
229,230,1520,23
230,231,1505,9
231,232,1492,-2
232,233,1489,-6
233,234,1485,-9
234,235,1487,-6
235,236,1459,-15
236,237,1361,-12
237,238,1269,-10
238,239,1171,-4
239,240,1098,0
240,241,1013,-2
241,242,952,-4
242,243,911,-6
243,244,880,0
244,245,854,8
245,246,838,14
246,247,816,17
247,248,802,18
248,249,789,24
249,250,778,29
250,251,775,34
251,252,772,38
252,253,778,31
253,254,783,23
254,255,788,19
255,256,791,16
256,257,796,16
257,258,793,9
258,259,791,3
259,260,790,-3
260,261,790,-4
261,262,791,-2
262,263,790,-4
263,264,792,5
264,265,786,12
265,266,780,18
266,267,773,25
267,268,767,27
268,269,766,22
269,270,773,18
270,271,779,17
271,272,779,16
272,273,778,16
273,274,779,15
274,275,778,21
275,276,774,24
276,277,781,26
277,278,781,25
278,279,780,20
279,280,780,20
280,281,782,16
281,282,784,14
282,283,790,17
283,284,792,16
284,285,794,19
285,286,795,21
286,287,799,21
287,288,804,19
288,289,798,10
289,290,798,3
290,291,795,-4
291,292,794,-9
292,293,790,-9
293,294,792,-3
294,295,790,3
295,296,796,7
296,297,799,8
297,298,806,12
298,299,812,11
299,300,805,8
300,301,816,11
301,302,818,27
302,303,862,101
303,304,815,187
304,305,783,178
305,306,714,136
306,307,757,171
307,308,802,175
308,309,825,175
309,310,825,147
310,311,830,120
311,312,822,82
312,313,814,63
313,314,805,53
314,315,801,39
315,316,794,32
316,317,790,27
317,318,791,24
318,319,793,28
319,320,795,34
320,321,796,27
321,322,802,26
322,323,803,23
323,324,803,23
324,325,794,14
325,326,788,7
326,327,784,3
327,328,780,-1
328,329,782,5
