,frame,pred_x,pred_y
0,1,800,558
1,2,799,564
2,3,798,564
3,4,792,563
4,5,794,561
5,6,788,560
6,7,790,558
7,8,788,558
8,9,787,559
9,10,788,558
10,11,787,564
11,12,786,568
12,13,797,565
13,14,808,558
14,15,821,549
15,16,831,540
16,17,845,523
17,18,847,509
18,19,850,496
19,20,849,489
20,21,851,483
21,22,854,477
22,23,856,471
23,24,856,465
24,25,851,463
25,26,849,468
26,27,848,473
27,28,841,477
28,29,839,475
29,30,842,465
30,31,847,455
31,32,852,450
32,33,849,457
33,34,856,461
34,35,857,467
35,36,863,468
36,37,865,474
37,38,864,477
38,39,859,482
39,40,855,485
40,41,845,492
41,42,835,503
42,43,821,523
43,44,804,547
44,45,785,574
45,46,772,594
46,47,760,612
47,48,749,628
48,49,748,643
49,50,748,653
50,51,747,657
51,52,743,660
52,53,744,662
53,54,743,668
54,55,743,665
55,56,744,664
56,57,747,666
57,58,750,667
58,59,750,671
59,60,748,678
60,61,740,679
61,62,718,673
62,63,699,665
63,64,687,646
64,65,675,631
65,66,663,616
66,67,653,604
67,68,643,595
68,69,637,589
69,70,625,572
70,71,618,557
71,72,616,547
72,73,610,524
73,74,600,509
74,75,592,502
75,76,601,488
76,77,629,473
77,78,641,461
78,79,666,441
79,80,688,424
80,81,727,414
81,82,781,424
82,83,831,445
83,84,878,462
84,85,930,488
85,86,969,508
86,87,996,528
87,88,1015,538
88,89,1026,547
89,90,1038,552
90,91,1050,559
91,92,1061,562
92,93,1069,566
93,94,1073,570
94,95,1073,575
95,96,1061,581
96,97,1034,600
97,98,1012,615
98,99,982,633
99,100,960,644
100,101,921,645
101,102,897,640
102,103,871,639
103,104,849,637
104,105,838,628
105,106,829,622
106,107,815,617
107,108,802,615
108,109,802,614
109,110,798,613
110,111,791,612
111,112,785,609
112,113,783,605
113,114,792,597
114,115,813,584
115,116,825,573
116,117,829,566
117,118,834,559
