,frame,pred_x,pred_y
0,1,758,660
1,2,795,441
2,3,771,361
3,4,769,350
4,5,767,388
5,6,761,375
6,7,804,389
7,8,830,386
8,9,837,403
9,10,825,412
10,11,854,429
11,12,908,436
12,13,970,480
13,14,1036,524
14,15,1098,553
15,16,1161,589
16,17,1225,630
17,18,1274,667
18,19,1315,721
19,20,1333,754
20,21,1349,787
21,22,1362,792
22,23,1404,794
23,24,1415,794
24,25,1435,801
25,26,1447,812
26,27,1444,809
27,28,1457,800
28,29,1455,791
29,30,1456,785
30,31,1455,785
31,32,1469,781
32,33,1479,784
33,34,1484,795
34,35,1491,791
35,36,1500,799
36,37,1520,802
37,38,1539,793
38,39,1543,799
39,40,1545,793
40,41,1538,787
41,42,1546,786
42,43,1538,792
43,44,1534,799
44,45,1543,802
45,46,1562,804
46,47,1566,803
47,48,1568,799
48,49,1577,783
49,50,1587,773
50,51,1588,775
51,52,1582,755
52,53,1574,769
53,54,1573,784
54,55,1561,789
55,56,1548,798
56,57,1531,804
57,58,1510,812
58,59,1505,807
59,60,1513,804
60,61,1526,827
61,62,1536,844
62,63,1540,857
63,64,1541,867
64,65,1537,867
65,66,1537,866
66,67,1541,875
67,68,1546,878
68,69,1548,886
69,70,1546,895
70,71,1544,898
71,72,1540,895
72,73,1544,894
73,74,1546,891
74,75,1558,892
75,76,1568,885
76,77,1579,879
77,78,1584,874
78,79,1584,875
79,80,1585,874
80,81,1585,878
81,82,1578,878
82,83,1575,876
83,84,1579,879
84,85,1574,873
85,86,1578,871
86,87,1581,863
87,88,1580,855
88,89,1583,847
89,90,1589,843
90,91,1578,844
91,92,1570,846
92,93,1562,839
93,94,1558,839
94,95,1557,842
95,96,1557,841
96,97,1562,827
97,98,1574,824
98,99,1583,816
99,100,1578,822
100,101,1586,828
101,102,1589,833
102,103,1582,832
103,104,1578,833
104,105,1572,843
105,106,1575,849
106,107,1582,853
107,108,1584,857
108,109,1595,845
109,110,1598,836
110,111,1595,815
111,112,1588,804
112,113,1596,808
113,114,1605,801
114,115,1618,803
115,116,1619,794
116,117,1615,791
117,118,1607,795
118,119,1614,793
119,120,1612,800
120,121,1601,818
121,122,1595,836
122,123,1585,840
123,124,1583,839
124,125,1594,836
125,126,1593,833
126,127,1605,831
127,128,1603,840
128,129,1588,839
129,130,1574,840
130,131,1476,760
131,132,1243,623
132,133,978,490
133,134,765,360
134,135,588,257
135,136,432,168
136,137,310,110
137,138,226,77
138,139,161,60
139,140,108,44
140,141,67,41
141,142,54,44
142,143,31,35
143,144,13,28
144,145,-20,16
145,146,-38,9
146,147,-54,-3
147,148,-62,-11
148,149,-63,-14
149,150,-66,-17
150,151,-52,-10
151,152,-43,-7
152,153,-44,-5
153,154,-50,0
154,155,-48,3
155,156,-56,-5
156,157,-61,-3
157,158,-68,0
158,159,-57,9
159,160,-73,3
160,161,-78,2
161,162,-80,1
162,163,-80,1
163,164,-81,-1
164,165,-80,-3
165,166,-83,-7
166,167,-87,-9
167,168,-98,-11
168,169,-93,-2
169,170,-88,6
170,171,-94,7
171,172,-91,6
172,173,-84,1
173,174,-86,-4
174,175,-81,3
175,176,-76,9
176,177,-84,9
177,178,-92,2
178,179,-99,1
179,180,-104,1
180,181,-106,1
181,182,-104,5
182,183,-89,14
183,184,-57,61
184,185,-79,127
185,186,-109,151
186,187,-128,156
187,188,-116,156
188,189,-104,122
189,190,-89,87
190,191,-82,61
191,192,-81,38
192,193,-80,37
193,194,-71,33
194,195,-73,21
195,196,-91,5
196,197,-100,-6
197,198,-107,-11
198,199,-112,-16
199,200,-109,-12
200,201,-116,-16
201,202,-127,-20
202,203,-126,-18
203,204,-128,-16
204,205,-115,6
205,206,-106,27
206,207,-99,43
207,208,-99,54
208,209,-110,51
209,210,-111,52
210,211,-111,31
211,212,-109,24
212,213,-98,23
213,214,-88,24
214,215,-82,25
215,216,-79,24
216,217,-82,37
217,218,-87,44
218,219,-92,49
219,220,-94,52
220,221,-78,53
221,222,-77,43
222,223,-72,36
223,224,-68,35
224,225,-61,41
225,226,-54,46
226,227,-64,38
227,228,-72,32
228,229,-73,29
229,230,-70,28
230,231,-65,28
231,232,-71,25
232,233,-75,17
233,234,-76,10
234,235,-81,4
235,236,-89,2
236,237,-95,-15
237,238,-102,-27
238,239,-104,-36
239,240,-105,-42
240,241,-94,-29
241,242,-78,-8
242,243,-50,27
243,244,-28,70
244,245,-5,108
245,246,13,139
246,247,26,173
247,248,30,198
248,249,36,215
249,250,42,233
250,251,46,254
251,252,48,271
252,253,39,288
253,254,31,299
254,255,30,305
255,256,30,314
256,257,28,329
257,258,21,334
258,259,24,330
259,260,24,332
260,261,14,326
261,262,10,333
262,263,4,335
263,264,6,341
264,265,6,367
265,266,4,379
266,267,9,381
267,268,10,382
268,269,7,399
269,270,4,416
270,271,-9,419
271,272,-22,419
272,273,-27,420
273,274,-27,417
274,275,-26,423
275,276,-19,417
276,277,-12,409
277,278,-6,399
278,279,-2,393
279,280,4,382
280,281,9,377
281,282,11,373
282,283,15,373
283,284,19,378
284,285,13,375
285,286,10,372
286,287,2,367
287,288,-3,368
288,289,-1,377
289,290,2,381
290,291,1,392
291,292,1,395
292,293,1,399
293,294,3,399
294,295,-4,389
295,296,-10,379
296,297,-24,373
297,298,-31,369
298,299,-28,378
299,300,-24,387
300,301,-24,391
301,302,-23,396
302,303,-18,393
303,304,-14,397
304,305,-10,398
305,306,-2,395
306,307,6,395
307,308,16,392
308,309,20,387
309,310,29,380
310,311,34,374
311,312,33,377
312,313,21,390
313,314,-2,425
314,315,-46,477
315,316,-182,512
316,317,-209,520
317,318,-208,542
318,319,-240,519
319,320,-256,494
320,321,-217,493
321,322,-195,489
322,323,-143,481
323,324,-97,482
324,325,-121,481
325,326,-121,477
326,327,-123,473
327,328,-123,440
328,329,-117,426
329,330,-119,416
330,331,-120,395
331,332,-122,381
332,333,-130,382
333,334,-135,380
334,335,-141,388
335,336,-144,394
336,337,-118,392
337,338,-99,386
338,339,-97,391
339,340,-91,392
340,341,-84,405
341,342,-76,413
342,343,-60,432
343,344,-59,452
344,345,-55,463
345,346,-20,462
346,347,110,413
347,348,367,315
348,349,624,274
349,350,817,240
350,351,970,216
351,352,1092,193
352,353,1189,180
353,354,1265,175
354,355,1321,157
355,356,1356,132
356,357,1390,129
357,358,1419,130
358,359,1440,131
359,360,1458,130
360,361,1463,112
361,362,1467,101
362,363,1465,94
363,364,1467,89
364,365,1459,81
365,366,1454,75
366,367,1444,67
367,368,1444,67
368,369,1456,72
369,370,1464,77
370,371,1468,82
371,372,1468,86
372,373,1473,78
373,374,1478,76
374,375,1482,75
375,376,1487,76
376,377,1491,74
377,378,1493,71
378,379,1493,71
379,380,1491,71
380,381,1485,67
381,382,1473,58
382,383,1468,50
383,384,1457,38
384,385,1461,38
385,386,1462,52
386,387,1461,110
387,388,1449,156
388,389,1408,119
389,390,1384,95
390,391,1400,90
391,392,1422,77
392,393,1438,72
393,394,1455,67
394,395,1468,70
395,396,1470,52
396,397,1462,40
397,398,1460,34
398,399,1461,32
399,400,1463,32
400,401,1468,33
401,402,1469,31
402,403,1468,22
403,404,1470,28
404,405,1471,31
405,406,1474,33
406,407,1477,35
407,408,1477,32
408,409,1470,35
409,410,1465,41
410,411,1463,43
411,412,1466,49
412,413,1480,63
413,414,1479,67
414,415,1476,69
415,416,1470,67
416,417,1469,64
417,418,1467,61
418,419,1467,64
419,420,1465,64
420,421,1463,55
421,422,1459,47
422,423,1456,41
423,424,1457,41
424,425,1462,43
425,426,1470,49
426,427,1473,49
427,428,1478,53
428,429,1481,56
429,430,1481,55
430,431,1496,66
431,432,1504,71
432,433,1498,67
433,434,1489,59
434,435,1483,55
435,436,1482,53
436,437,1493,66
437,438,1509,83
438,439,1521,97
439,440,1510,88
440,441,1500,74
441,442,1491,66
442,443,1486,58
443,444,1485,55
444,445,1490,60
445,446,1494,66
446,447,1494,69
447,448,1492,67
448,449,1497,80
449,450,1497,83
450,451,1486,75
451,452,1499,83
452,453,1503,93
453,454,1504,101
454,455,1501,96
455,456,1498,98
456,457,1449,70
457,458,1353,48
458,459,1266,47
459,460,1171,43
460,461,1078,31
461,462,1015,28
462,463,966,23
463,464,927,17
464,465,896,17
465,466,876,16
466,467,861,12
467,468,850,11
468,469,835,15
469,470,818,15
470,471,800,9
471,472,787,6
472,473,777,8
473,474,787,35
474,475,826,122
475,476,749,147
476,477,648,120
477,478,622,110
478,479,656,115
479,480,666,118
480,481,668,86
481,482,691,62
482,483,711,34
483,484,715,7
484,485,716,-1
485,486,714,-10
