,frame,pred_x,pred_y
0,1,477,519
1,2,572,546
2,3,645,559
3,4,705,556
4,5,731,560
5,6,751,566
6,7,753,575
7,8,772,580
8,9,788,567
9,10,799,554
10,11,805,552
11,12,804,552
12,13,810,528
13,14,812,498
14,15,815,476
15,16,804,469
16,17,810,456
17,18,818,450
18,19,830,448
19,20,843,446
20,21,850,446
21,22,857,448
22,23,863,448
23,24,861,450
24,25,853,482
25,26,848,502
26,27,840,511
27,28,828,520
28,29,816,527
29,30,809,542
30,31,809,546
31,32,799,548
32,33,789,545
33,34,789,549
34,35,805,550
35,36,806,555
36,37,844,526
37,38,868,509
38,39,881,505
39,40,890,499
40,41,886,502
41,42,881,495
42,43,884,493
43,44,888,498
44,45,881,506
45,46,875,519
46,47,871,524
47,48,867,525
48,49,877,511
49,50,881,504
50,51,881,498
51,52,882,491
52,53,882,482
53,54,885,471
54,55,894,464
55,56,895,457
56,57,894,455
57,58,888,458
58,59,887,461
59,60,884,466
60,61,872,450
61,62,875,425
62,63,864,384
63,64,848,349
64,65,848,316
65,66,838,267
66,67,822,220
67,68,799,192
68,69,782,169
69,70,759,143
70,71,745,120
71,72,731,103
72,73,703,80
73,74,686,64
74,75,675,54
75,76,665,49
76,77,656,45
77,78,650,41
78,79,630,39
79,80,616,37
80,81,624,45
81,82,633,47
82,83,638,53
83,84,641,53
84,85,640,57
85,86,652,81
86,87,681,124
87,88,700,155
88,89,747,202
89,90,777,236
90,91,791,284
91,92,797,321
92,93,805,349
93,94,808,378
94,95,821,404
95,96,830,424
96,97,830,442
97,98,832,457
98,99,846,452
99,100,846,451
100,101,842,445
101,102,844,438
102,103,849,447
103,104,846,452
104,105,844,454
105,106,854,454
106,107,861,456
107,108,867,463
108,109,842,487
109,110,830,502
110,111,815,513
111,112,807,517
112,113,802,518
113,114,799,518
114,115,795,523
115,116,803,515
116,117,805,497
117,118,810,490
118,119,818,488
119,120,825,494
120,121,822,507
121,122,830,514
122,123,832,524
123,124,835,530
124,125,835,537
125,126,831,542
126,127,831,532
127,128,852,511
128,129,860,514
129,130,861,515
130,131,870,508
131,132,865,511
132,133,860,492
133,134,861,470
134,135,852,460
135,136,848,451
136,137,836,452
137,138,832,452
138,139,825,455
139,140,824,457
140,141,834,455
141,142,835,452
142,143,830,448
143,144,829,444
144,145,836,446
145,146,843,448
146,147,841,457
147,148,840,465
148,149,835,467
149,150,836,465
150,151,849,457
151,152,857,454
152,153,855,467
153,154,852,475
154,155,852,483
155,156,851,488
156,157,825,488
157,158,811,488
158,159,802,491
159,160,801,484
160,161,802,480
161,162,801,513
162,163,768,576
163,164,746,623
164,165,717,682
165,166,694,731
166,167,694,749
167,168,692,772
168,169,696,799
169,170,689,820
170,171,687,835
171,172,676,844
172,173,670,847
173,174,665,856
174,175,646,886
175,176,613,925
176,177,594,924
177,178,667,787
178,179,641,714
179,180,689,594
180,181,673,617
181,182,643,717
182,183,652,814
183,184,652,870
184,185,647,931
185,186,632,982
186,187,635,1027
187,188,639,1040
188,189,649,1046
189,190,640,1052
190,191,626,1053
191,192,612,1065
192,193,584,1086
193,194,585,1117
194,195,588,1121
195,196,604,1076
196,197,639,1000
197,198,686,923
198,199,721,852
199,200,768,781
200,201,790,728
201,202,806,691
202,203,816,637
203,204,823,600
204,205,847,568
205,206,862,543
206,207,866,528
207,208,871,517
208,209,886,509
209,210,892,504
210,211,870,503
211,212,862,498
212,213,855,493
213,214,848,488
214,215,844,491
215,216,843,493
216,217,842,500
217,218,841,506
218,219,841,511
219,220,838,515
220,221,837,514
221,222,833,513
222,223,831,521
223,224,845,530
224,225,849,535
225,226,862,531
226,227,878,524
227,228,878,522
228,229,873,529
229,230,873,534
230,231,871,538
231,232,868,535
232,233,860,538
233,234,851,539
234,235,856,536
235,236,857,535
236,237,853,537
237,238,847,536
238,239,839,531
239,240,834,529
240,241,833,521
241,242,831,518
242,243,831,510
243,244,833,504
244,245,829,507
245,246,829,507
246,247,828,506
247,248,825,503
248,249,832,509
249,250,836,515
250,251,845,505
251,252,851,493
252,253,867,471
253,254,883,453
254,255,892,441
255,256,899,433
256,257,909,427
257,258,914,422
258,259,914,424
259,260,917,425
260,261,914,425
261,262,912,426
262,263,905,427
263,264,908,426
264,265,909,416
265,266,909,408
266,267,910,410
267,268,912,413
268,269,907,424
269,270,900,435
270,271,899,436
271,272,894,435
272,273,888,431
273,274,884,428
274,275,884,425
275,276,876,424
276,277,873,449
277,278,865,470
278,279,857,484
279,280,851,495
280,281,846,507
281,282,835,523
282,283,803,541
283,284,778,560
284,285,752,578
285,286,727,593
286,287,694,612
287,288,673,625
288,289,624,650
289,290,585,664
290,291,526,678
291,292,480,689
292,293,444,685
293,294,418,681
294,295,368,691
295,296,335,708
296,297,305,719
297,298,269,738
298,299,216,782
299,300,238,626
300,301,404,444
301,302,527,373
302,303,580,307
303,304,608,290
304,305,615,421
305,306,614,551
306,307,580,640
307,308,567,693
308,309,568,717
309,310,566,731
310,311,569,725
311,312,568,718
312,313,619,708
313,314,659,697
314,315,709,682
315,316,742,668
316,317,772,632
317,318,791,606
318,319,802,591
319,320,813,576
320,321,823,558
321,322,837,541
322,323,852,527
323,324,860,516
324,325,848,524
325,326,827,539
326,327,810,551
327,328,795,559
328,329,785,564
329,330,789,573
330,331,794,579
331,332,794,585
332,333,795,584
333,334,797,583
334,335,799,581
335,336,800,578
336,337,830,559
337,338,851,544
338,339,865,529
339,340,876,519
340,341,886,509
341,342,897,502
342,343,900,509
343,344,893,519
344,345,885,528
345,346,877,534
346,347,874,538
347,348,877,535
348,349,847,556
349,350,823,578
350,351,803,605
351,352,782,631
352,353,760,650
353,354,746,669
354,355,725,681
355,356,709,699
356,357,665,726
357,358,639,743
358,359,632,760
359,360,626,770
360,361,596,808
361,362,573,834
362,363,554,851
363,364,525,868
364,365,504,883
365,366,479,891
366,367,468,901
367,368,456,907
368,369,450,911
369,370,440,911
370,371,433,910
371,372,425,910
372,373,447,901
373,374,493,865
374,375,524,838
375,376,544,814
376,377,587,768
377,378,628,743
378,379,678,723
379,380,707,709
380,381,723,691
381,382,742,675
382,383,761,664
383,384,779,659
384,385,795,635
385,386,805,617
386,387,810,608
387,388,813,597
388,389,813,595
389,390,808,593
390,391,810,592
391,392,808,591
392,393,806,587
393,394,792,588
394,395,793,589
395,396,786,593
396,397,806,592
397,398,834,588
398,399,841,592
399,400,849,595
400,401,838,591
401,402,838,584
402,403,839,578
403,404,836,571
404,405,831,563
405,406,824,559
406,407,824,556
407,408,825,554
408,409,803,567
409,410,794,574
410,411,778,573
411,412,779,589
412,413,793,603
413,414,795,638
414,415,805,689
415,416,816,725
416,417,813,766
417,418,807,791
418,419,787,825
419,420,778,847
420,421,793,876
421,422,809,897
422,423,818,917
423,424,828,933
424,425,833,940
425,426,842,942
426,427,853,941
427,428,867,936
428,429,875,939
429,430,884,941
430,431,887,939
431,432,895,936
432,433,881,938
433,434,848,925
434,435,825,887
435,436,833,815
436,437,842,758
437,438,839,723
438,439,832,692
439,440,822,670
440,441,821,639
441,442,812,616
442,443,816,595
443,444,825,579
444,445,812,561
445,446,802,544
446,447,810,533
447,448,793,531
448,449,780,531
449,450,775,539
450,451,782,543
451,452,774,544
452,453,794,537
453,454,806,538
454,455,827,542
455,456,832,541
456,457,830,537
457,458,832,536
458,459,828,539
459,460,831,540
460,461,830,546
461,462,829,551
462,463,818,554
463,464,814,558
464,465,814,559
465,466,807,560
466,467,794,561
467,468,785,566
468,469,790,567
469,470,792,565
470,471,796,572
471,472,798,575
472,473,804,574
473,474,807,569
474,475,805,570
475,476,800,561
476,477,806,568
477,478,816,577
478,479,816,586
479,480,812,583
480,481,797,583
481,482,785,581
482,483,792,580
483,484,796,574
484,485,797,565
485,486,803,555
486,487,814,554
487,488,813,557
488,489,830,560
489,490,845,562
490,491,881,563
491,492,909,559
492,493,951,548
493,494,978,542
494,495,999,540
495,496,1015,536
496,497,1036,526
497,498,1053,519
498,499,1066,513
499,500,1081,512
500,501,1110,507
501,502,1129,505
502,503,1154,497
503,504,1177,491
504,505,1212,474
505,506,1238,460
506,507,1252,453
507,508,1267,446
508,509,1275,441
509,510,1282,440
510,511,1287,436
511,512,1288,439
512,513,1296,441
513,514,1301,442
514,515,1291,442
515,516,1265,439
516,517,1207,441
517,518,1164,438
518,519,1113,444
519,520,1081,446
520,521,1029,461
521,522,984,471
522,523,951,478
523,524,927,484
524,525,913,484
525,526,904,485
526,527,894,487
527,528,888,484
