,frame,pred_x,pred_y
0,1,857,365
1,2,878,343
2,3,903,342
3,4,915,341
4,5,903,354
5,6,890,380
6,7,877,408
7,8,859,431
8,9,854,445
9,10,844,457
10,11,838,459
11,12,831,460
12,13,846,452
13,14,855,448
14,15,868,443
15,16,870,440
16,17,863,433
17,18,859,427
18,19,862,434
19,20,864,438
20,21,860,438
21,22,854,433
22,23,851,432
23,24,855,434
24,25,857,459
25,26,853,472
26,27,844,490
27,28,833,500
28,29,825,509
29,30,821,511
30,31,822,514
31,32,829,516
32,33,845,502
33,34,847,501
34,35,845,506
35,36,840,504
36,37,833,508
37,38,834,508
38,39,833,500
39,40,830,498
40,41,819,500
41,42,814,501
42,43,807,498
43,44,799,502
44,45,801,499
45,46,802,497
46,47,804,496
47,48,806,499
48,49,830,481
49,50,849,466
50,51,841,482
51,52,812,525
52,53,784,551
53,54,768,570
54,55,739,595
55,56,707,612
56,57,683,643
57,58,666,667
58,59,643,692
59,60,623,710
60,61,583,745
61,62,556,772
62,63,535,791
63,64,517,807
64,65,506,816
65,66,499,822
66,67,492,824
67,68,484,828
68,69,479,831
69,70,476,835
70,71,465,842
71,72,460,848
72,73,453,841
73,74,462,837
74,75,465,836
75,76,462,838
76,77,456,839
77,78,451,838
78,79,460,833
79,80,461,833
80,81,469,830
81,82,493,802
82,83,519,780
83,84,561,745
84,85,614,703
85,86,653,672
86,87,672,647
87,88,687,630
88,89,711,604
89,90,731,587
90,91,731,580
91,92,737,576
92,93,760,561
93,94,781,551
94,95,790,538
95,96,784,530
96,97,813,509
97,98,835,495
98,99,846,487
99,100,855,481
100,101,856,474
101,102,864,468
102,103,869,464
103,104,872,459
104,105,871,458
105,106,864,450
106,107,865,451
107,108,864,453
108,109,864,439
109,110,864,431
110,111,864,420
111,112,871,419
112,113,865,426
113,114,865,431
114,115,860,431
115,116,852,429
116,117,851,419
117,118,851,414
118,119,846,416
119,120,843,417
120,121,832,447
121,122,815,465
122,123,810,482
123,124,788,494
124,125,773,499
125,126,749,497
126,127,728,495
127,128,708,492
128,129,675,493
129,130,634,495
130,131,594,502
131,132,571,499
132,133,550,496
133,134,536,494
134,135,524,496
135,136,520,496
136,137,504,488
137,138,491,481
138,139,481,471
139,140,467,469
140,141,449,465
141,142,435,460
142,143,420,458
143,144,409,456
144,145,420,446
145,146,443,439
146,147,478,441
147,148,502,437
148,149,545,434
149,150,578,433
150,151,608,436
151,152,633,432
152,153,661,433
153,154,676,436
154,155,691,428
155,156,705,417
156,157,731,425
157,158,753,427
158,159,768,433
159,160,779,438
160,161,792,443
161,162,791,457
162,163,792,467
163,164,799,475
164,165,799,480
165,166,788,488
166,167,792,495
167,168,800,497
168,169,809,493
169,170,807,493
170,171,811,488
171,172,812,489
172,173,815,484
173,174,819,484
174,175,846,489
175,176,863,492
176,177,898,493
177,178,925,490
178,179,955,485
179,180,978,480
180,181,986,471
181,182,993,464
182,183,998,462
183,184,989,465
184,185,990,457
185,186,984,448
186,187,981,442
187,188,972,443
188,189,976,440
189,190,971,447
190,191,966,455
191,192,962,462
192,193,963,484
193,194,963,497
194,195,960,516
195,196,957,526
196,197,969,539
197,198,975,547
198,199,995,563
199,200,1005,573
200,201,1034,593
201,202,1066,609
202,203,1088,618
203,204,1111,627
204,205,1129,651
205,206,1144,665
206,207,1154,677
207,208,1159,684
208,209,1182,698
209,210,1196,701
210,211,1210,712
211,212,1203,721
212,213,1206,725
213,214,1211,726
214,215,1216,727
215,216,1218,727
216,217,1216,723
217,218,1213,722
218,219,1178,693
219,220,1146,659
220,221,1098,625
221,222,1046,605
222,223,1012,584
223,224,977,571
224,225,950,568
225,226,930,563
226,227,909,565
227,228,895,567
228,229,869,560
229,230,854,554
230,231,836,551
231,232,828,546
232,233,816,545
233,234,811,536
234,235,814,533
235,236,812,531
236,237,813,522
237,238,804,520
238,239,806,517
239,240,818,505
240,241,844,507
241,242,856,508
242,243,861,511
243,244,867,506
244,245,871,508
245,246,876,509
246,247,880,511
247,248,880,516
248,249,891,512
249,250,897,518
250,251,893,515
251,252,886,514
252,253,855,521
253,254,834,521
254,255,817,523
255,256,818,524
256,257,809,522
257,258,799,520
258,259,811,524
259,260,803,560
260,261,804,598
261,262,804,634
262,263,799,668
263,264,799,691
264,265,794,735
265,266,786,766
266,267,783,788
267,268,777,808
268,269,776,833
269,270,772,853
270,271,791,851
271,272,804,862
272,273,811,875
273,274,818,885
274,275,814,886
275,276,826,880
276,277,832,887
277,278,842,889
278,279,853,893
279,280,864,898
280,281,867,905
281,282,866,912
282,283,862,926
283,284,854,939
284,285,856,951
285,286,854,958
286,287,845,959
287,288,846,957
288,289,871,937
289,290,901,921
290,291,920,895
291,292,915,843
292,293,904,809
293,294,878,768
294,295,861,735
295,296,858,694
296,297,840,670
297,298,853,630
298,299,855,598
299,300,861,563
300,301,854,542
301,302,845,524
302,303,836,520
303,304,821,516
304,305,812,515
305,306,809,513
306,307,817,496
307,308,822,488
308,309,827,477
309,310,830,476
310,311,842,487
311,312,857,487
312,313,847,498
313,314,849,505
314,315,859,504
315,316,872,512
316,317,871,522
317,318,867,532
318,319,860,543
319,320,855,549
320,321,855,550
321,322,853,554
322,323,850,556
323,324,847,563
324,325,848,545
325,326,863,521
326,327,876,484
327,328,896,436
328,329,893,418
329,330,899,372
330,331,893,339
331,332,885,298
332,333,871,259
333,334,865,228
334,335,864,201
335,336,858,186
336,337,857,173
337,338,855,164
338,339,852,153
339,340,849,144
340,341,840,132
341,342,835,124
342,343,826,118
343,344,819,112
344,345,812,109
345,346,807,108
346,347,808,110
347,348,808,110
348,349,806,100
349,350,806,101
350,351,818,95
351,352,821,99
352,353,833,116
353,354,838,133
354,355,835,144
355,356,832,146
356,357,837,150
357,358,844,154
358,359,859,187
359,360,861,210
360,361,868,255
361,362,872,288
362,363,876,311
363,364,878,331
364,365,878,353
365,366,875,371
366,367,866,382
367,368,866,387
368,369,869,388
369,370,870,391
370,371,874,401
371,372,873,400
372,373,863,415
373,374,846,430
374,375,840,436
375,376,838,441
376,377,829,448
377,378,828,455
378,379,825,456
379,380,825,457
380,381,838,452
381,382,831,450
382,383,841,444
383,384,850,439
384,385,839,436
385,386,828,433
386,387,818,431
387,388,814,429
388,389,809,430
389,390,805,431
390,391,807,431
391,392,808,425
392,393,808,427
393,394,807,429
394,395,803,433
395,396,800,439
396,397,824,416
397,398,839,402
398,399,843,397
399,400,852,392
400,401,848,398
401,402,846,409
402,403,840,420
403,404,835,427
404,405,830,431
405,406,826,434
406,407,831,429
407,408,838,424
408,409,851,418
409,410,855,414
410,411,862,401
411,412,863,387
412,413,864,381
413,414,869,383
414,415,880,383
415,416,882,387
416,417,895,377
417,418,900,373
418,419,897,375
419,420,893,375
420,421,878,387
421,422,864,398
422,423,861,406
423,424,861,412
424,425,856,415
425,426,853,417
426,427,852,420
427,428,864,426
428,429,862,424
429,430,875,425
430,431,875,432
431,432,873,438
432,433,865,464
433,434,863,486
434,435,866,497
435,436,868,505
