,frame,pred_x,pred_y
0,1,219,829
1,2,409,759
2,3,571,737
3,4,704,693
4,5,801,661
5,6,913,592
6,7,997,539
7,8,1056,482
8,9,1078,497
9,10,1080,524
10,11,1068,580
11,12,1048,624
12,13,1011,666
13,14,973,692
14,15,946,709
15,16,933,718
16,17,909,713
17,18,886,712
18,19,867,721
19,20,857,726
20,21,848,747
21,22,827,785
22,23,828,807
23,24,816,835
24,25,789,845
25,26,769,849
26,27,752,846
27,28,744,855
28,29,741,851
29,30,726,857
30,31,716,858
31,32,694,876
32,33,696,885
33,34,685,891
34,35,684,891
35,36,686,914
36,37,696,899
37,38,697,896
38,39,705,895
39,40,709,899
40,41,724,905
41,42,738,904
42,43,744,899
43,44,761,900
44,45,744,916
45,46,742,924
46,47,744,932
47,48,743,940
48,49,734,942
49,50,732,946
50,51,731,947
51,52,735,949
52,53,737,949
53,54,743,951
54,55,734,962
55,56,733,967
56,57,726,979
57,58,711,980
58,59,705,979
59,60,703,980
60,61,679,968
61,62,678,961
62,63,666,959
63,64,672,965
64,65,667,958
65,66,658,957
66,67,653,954
67,68,651,962
68,69,657,947
69,70,665,942
70,71,667,957
71,72,666,968
72,73,644,988
73,74,624,1008
74,75,620,1013
75,76,615,1018
76,77,610,1020
77,78,604,1022
78,79,601,1016
79,80,602,1013
80,81,602,1020
81,82,616,1025
82,83,623,1028
83,84,629,1026
84,85,610,1016
85,86,599,999
86,87,597,985
87,88,596,975
88,89,611,958
89,90,622,946
90,91,635,935
91,92,642,928
92,93,639,927
93,94,637,928
94,95,641,921
95,96,641,919
96,97,642,935
97,98,641,952
98,99,640,960
99,100,594,1018
100,101,598,1088
101,102,664,916
102,103,598,712
103,104,485,530
104,105,450,574
105,106,436,713
106,107,461,823
107,108,486,913
108,109,490,992
109,110,493,1037
110,111,506,1060
111,112,530,1054
112,113,533,1062
113,114,562,1039
114,115,584,1019
115,116,611,1002
116,117,637,960
117,118,614,919
118,119,609,878
119,120,599,832
120,121,561,806
121,122,531,789
122,123,504,775
123,124,497,768
124,125,495,751
125,126,486,735
126,127,485,716
127,128,477,706
128,129,483,701
129,130,483,699
130,131,478,704
131,132,477,708
132,133,487,695
133,134,490,684
134,135,491,681
135,136,489,681
136,137,490,676
137,138,492,674
138,139,494,672
139,140,495,669
140,141,497,662
141,142,494,657
142,143,491,657
143,144,494,663
144,145,497,659
145,146,496,653
146,147,492,654
147,148,491,651
