,frame,pred_x,pred_y
0,1,1317,512
1,2,1193,535
2,3,1098,563
3,4,1051,557
4,5,1011,573
5,6,992,576
6,7,975,574
7,8,969,568
8,9,963,553
9,10,952,542
10,11,922,554
11,12,908,558
12,13,880,555
13,14,861,555
14,15,853,549
15,16,841,552
16,17,835,546
17,18,829,543
18,19,829,544
19,20,828,548
20,21,824,534
21,22,823,528
22,23,822,530
23,24,831,523
24,25,839,520
25,26,843,512
26,27,843,509
27,28,847,511
28,29,848,514
29,30,846,519
30,31,846,521
31,32,843,522
32,33,845,525
33,34,850,523
34,35,856,520
35,36,863,517
36,37,861,514
37,38,852,515
38,39,842,515
39,40,842,510
40,41,841,508
41,42,843,507
42,43,836,498
43,44,841,494
44,45,841,495
45,46,840,496
46,47,849,497
47,48,856,501
48,49,857,496
49,50,855,490
50,51,860,494
51,52,853,497
52,53,852,498
53,54,856,501
54,55,860,506
55,56,867,496
56,57,872,483
57,58,900,472
58,59,960,467
59,60,1057,470
60,61,1156,467
61,62,1230,452
62,63,1282,443
63,64,1315,438
64,65,1345,437
65,66,1375,445
66,67,1413,439
67,68,1428,433
68,69,1447,431
69,70,1452,436
70,71,1448,466
71,72,1435,491
72,73,1450,500
73,74,1455,544
74,75,1453,574
75,76,1468,555
76,77,1474,551
77,78,1497,518
78,79,1510,499
79,80,1528,498
80,81,1530,493
81,82,1536,497
82,83,1540,497
83,84,1560,488
84,85,1550,507
85,86,1563,513
86,87,1552,536
87,88,1511,572
88,89,1466,565
89,90,1391,538
90,91,1406,497
91,92,1451,468
92,93,1469,449
93,94,1501,429
94,95,1520,429
95,96,1529,426
96,97,1511,411
97,98,1502,422
98,99,1489,432
99,100,1493,457
100,101,1476,476
101,102,1466,485
102,103,1476,485
103,104,1493,471
104,105,1483,456
105,106,1466,452
106,107,1456,452
107,108,1438,447
108,109,1432,443
109,110,1432,446
110,111,1405,460
111,112,1394,460
112,113,1375,484
113,114,1364,512
114,115,1357,540
115,116,1353,549
116,117,1340,553
117,118,1332,564
118,119,1343,562
119,120,1351,572
120,121,1343,580
121,122,1334,580
122,123,1328,570
123,124,1319,559
124,125,1310,548
125,126,1317,539
126,127,1315,537
127,128,1319,529
128,129,1317,514
129,130,1318,515
130,131,1322,540
131,132,1325,560
132,133,1315,565
133,134,1311,571
134,135,1309,574
135,136,1308,572
