,frame,pred_x,pred_y
0,1,795,600
1,2,799,588
2,3,801,583
3,4,803,581
4,5,800,580
5,6,801,576
6,7,808,574
7,8,811,573
8,9,821,568
9,10,831,573
10,11,848,582
11,12,857,597
12,13,864,602
13,14,867,606
14,15,868,610
15,16,867,621
16,17,869,625
17,18,870,636
18,19,873,639
19,20,876,650
20,21,876,668
21,22,857,748
22,23,827,744
23,24,796,683
24,25,749,700
25,26,688,771
26,27,612,800
27,28,561,814
28,29,535,808
29,30,515,801
30,31,505,779
31,32,507,759
32,33,508,739
33,34,515,726
34,35,509,727
35,36,507,722
36,37,501,714
37,38,491,708
38,39,498,696
39,40,502,684
40,41,502,685
41,42,500,687
42,43,497,686
43,44,504,685
44,45,512,681
45,46,510,681
46,47,512,680
47,48,506,675
48,49,502,670
49,50,500,668
50,51,498,666
51,52,498,665
52,53,488,668
53,54,484,669
54,55,483,664
55,56,479,662
56,57,479,662
57,58,479,666
58,59,482,665
59,60,489,662
60,61,500,661
61,62,502,657
62,63,506,658
63,64,506,661
64,65,509,668
65,66,511,672
66,67,511,675
67,68,510,688
68,69,506,699
69,70,508,699
70,71,510,695
71,72,511,694
72,73,508,680
73,74,506,667
74,75,505,659
75,76,507,653
76,77,507,646
77,78,511,643
78,79,510,638
79,80,511,634
80,81,520,640
81,82,528,642
82,83,531,641
83,84,536,642
84,85,529,657
85,86,523,666
86,87,520,671
87,88,519,675
88,89,520,674
89,90,524,674
90,91,526,670
91,92,525,668
92,93,529,659
93,94,527,648
94,95,536,645
95,96,542,642
96,97,536,642
97,98,535,641
98,99,537,643
99,100,541,644
100,101,548,651
101,102,554,654
102,103,575,649
103,104,597,645
104,105,632,637
105,106,653,634
106,107,674,628
107,108,686,625
108,109,700,617
109,110,712,613
110,111,723,605
111,112,732,598
112,113,733,596
113,114,732,596
114,115,744,586
115,116,752,579
116,117,760,572
117,118,766,573
118,119,775,573
119,120,781,575
