,frame,pred_x,pred_y
0,1,897,208
1,2,927,301
2,3,938,368
3,4,955,416
4,5,950,438
5,6,954,457
6,7,953,474
7,8,954,481
8,9,945,486
9,10,939,484
10,11,944,484
11,12,949,481
12,13,942,497
13,14,932,510
14,15,928,517
15,16,918,520
16,17,915,517
17,18,918,511
18,19,920,505
19,20,909,500
20,21,894,496
21,22,887,487
22,23,883,483
23,24,880,486
24,25,865,488
25,26,858,492
26,27,853,506
27,28,853,518
28,29,859,526
29,30,866,532
30,31,865,538
31,32,858,540
32,33,854,540
33,34,842,544
34,35,838,544
35,36,841,541
36,37,856,524
37,38,868,518
38,39,864,517
39,40,836,523
40,41,819,508
41,42,816,499
42,43,799,492
43,44,772,489
44,45,734,475
45,46,704,457
46,47,688,447
47,48,672,443
48,49,619,455
49,50,581,459
50,51,547,462
51,52,526,463
52,53,511,462
53,54,504,459
54,55,496,454
55,56,476,462
56,57,457,466
57,58,447,452
58,59,440,444
59,60,437,438
60,61,483,431
61,62,538,419
62,63,613,415
63,64,662,418
64,65,701,421
65,66,734,420
66,67,766,426
67,68,777,434
68,69,797,438
69,70,820,436
70,71,851,440
71,72,881,443
72,73,896,436
73,74,903,430
74,75,914,430
75,76,918,430
76,77,915,427
77,78,887,427
78,79,877,419
79,80,878,422
80,81,887,423
81,82,890,429
82,83,890,433
83,84,891,438
84,85,881,470
85,86,873,488
86,87,866,501
87,88,853,510
88,89,847,503
89,90,843,495
90,91,842,494
91,92,842,490
92,93,842,490
93,94,842,489
94,95,837,491
95,96,830,494
96,97,831,497
97,98,833,495
98,99,843,468
99,100,844,446
100,101,848,435
101,102,849,440
102,103,859,446
103,104,850,458
104,105,837,465
105,106,826,481
106,107,814,506
107,108,821,521
108,109,821,547
109,110,821,565
110,111,817,602
111,112,817,625
112,113,810,632
113,114,809,629
114,115,809,623
115,116,812,616
116,117,806,629
117,118,804,639
118,119,794,664
119,120,782,690
120,121,761,740
121,122,742,784
122,123,729,812
123,124,720,829
124,125,721,846
125,126,717,860
126,127,709,872
127,128,697,883
128,129,707,870
129,130,713,859
130,131,738,820
131,132,752,788
132,133,781,740
133,134,797,707
134,135,813,684
135,136,819,671
136,137,823,658
137,138,827,649
138,139,831,635
139,140,836,624
140,141,839,607
141,142,847,590
142,143,857,568
143,144,868,548
144,145,889,536
145,146,905,528
146,147,916,520
147,148,915,511
148,149,915,505
149,150,920,500
150,151,917,505
151,152,914,508
152,153,896,521
153,154,885,529
154,155,880,536
155,156,875,540
156,157,878,527
157,158,880,520
158,159,886,516
159,160,892,512
160,161,891,514
161,162,895,516
162,163,882,514
163,164,885,508
164,165,901,480
165,166,910,467
166,167,939,449
167,168,962,437
168,169,988,397
169,170,1002,365
170,171,1010,320
171,172,1020,267
172,173,1035,213
173,174,1025,154
174,175,1022,125
175,176,1008,95
176,177,998,68
177,178,985,45
178,179,983,29
179,180,986,18
180,181,991,23
181,182,995,26
182,183,994,36
183,184,1010,45
184,185,1023,55
185,186,1030,62
186,187,1027,60
187,188,1022,44
188,189,1028,37
189,190,1038,52
190,191,1051,69
191,192,1059,89
192,193,1069,122
193,194,1076,149
194,195,1082,179
195,196,1066,202
196,197,1052,245
197,198,1042,281
198,199,1029,307
199,200,1006,336
200,201,987,371
201,202,967,401
202,203,954,416
203,204,940,430
204,205,928,431
205,206,910,435
206,207,895,438
207,208,902,446
208,209,893,449
209,210,899,451
210,211,892,452
211,212,884,453
212,213,886,458
213,214,889,460
214,215,887,468
215,216,883,475
216,217,892,479
217,218,902,482
218,219,904,484
219,220,911,479
220,221,923,476
221,222,933,473
222,223,930,482
223,224,926,487
224,225,931,480
225,226,937,475
