,frame,pred_x,pred_y
0,1,825,585
1,2,835,589
2,3,837,593
3,4,839,595
4,5,838,599
5,6,846,600
6,7,851,599
7,8,835,598
8,9,801,600
9,10,771,599
10,11,719,610
11,12,676,623
12,13,613,632
13,14,566,638
14,15,528,636
15,16,494,638
16,17,469,639
17,18,452,638
18,19,433,641
19,20,418,644
20,21,403,648
21,22,382,655
22,23,366,658
23,24,355,664
24,25,346,666
25,26,346,669
26,27,357,663
27,28,383,650
28,29,406,638
29,30,425,633
30,31,447,628
31,32,459,626
32,33,478,624
33,34,547,607
34,35,662,589
35,36,788,585
36,37,909,579
37,38,1004,577
38,39,1078,579
39,40,1138,579
40,41,1179,576
41,42,1210,576
42,43,1225,575
43,44,1195,569
44,45,1081,582
45,46,955,594
46,47,826,616
47,48,730,635
48,49,642,639
49,50,579,644
50,51,527,651
51,52,486,656
52,53,458,661
53,54,436,663
54,55,424,661
55,56,414,655
56,57,405,651
57,58,397,648
58,59,386,645
59,60,378,644
60,61,367,640
61,62,363,637
62,63,363,630
63,64,360,625
64,65,355,621
65,66,355,615
66,67,354,609
67,68,352,604
68,69,341,608
69,70,333,612
70,71,332,617
71,72,328,621
72,73,337,628
73,74,347,638
74,75,367,665
75,76,389,706
76,77,408,749
77,78,419,784
78,79,434,808
79,80,442,824
80,81,449,842
81,82,454,856
82,83,460,873
83,84,461,895
84,85,462,906
85,86,460,913
86,87,453,919
87,88,419,912
88,89,393,902
89,90,360,889
90,91,335,878
91,92,314,868
92,93,299,864
93,94,284,862
94,95,268,863
95,96,255,857
96,97,224,858
97,98,201,859
98,99,182,855
99,100,182,844
100,101,247,813
101,102,323,781
102,103,395,755
103,104,447,737
104,105,510,714
105,106,560,693
106,107,605,675
107,108,639,661
108,109,670,647
109,110,693,637
110,111,714,625
111,112,729,620
112,113,741,614
113,114,751,610
114,115,755,606
115,116,757,602
116,117,759,596
117,118,767,592
