,frame,pred_x,pred_y
0,1,612,528
1,2,686,368
2,3,684,405
3,4,742,430
4,5,802,453
5,6,854,450
6,7,876,468
7,8,890,483
8,9,901,512
9,10,897,539
10,11,890,552
11,12,880,563
12,13,867,576
13,14,843,599
14,15,839,601
15,16,837,600
16,17,847,590
17,18,853,580
18,19,840,577
19,20,838,572
20,21,841,562
21,22,857,560
22,23,876,548
23,24,879,549
24,25,885,555
25,26,894,561
26,27,899,560
27,28,902,550
28,29,900,551
29,30,897,548
30,31,901,541
31,32,900,540
32,33,901,517
33,34,890,515
34,35,890,508
35,36,904,502
36,37,888,515
37,38,879,525
38,39,878,529
39,40,882,518
40,41,877,519
41,42,876,532
42,43,887,521
43,44,893,521
44,45,856,576
45,46,776,563
46,47,689,560
47,48,640,581
48,49,661,616
49,50,711,612
50,51,745,606
51,52,776,597
52,53,824,576
53,54,861,556
54,55,873,553
55,56,885,555
56,57,887,550
57,58,882,546
58,59,857,540
59,60,833,531
60,61,819,514
61,62,798,507
62,63,798,486
63,64,799,462
64,65,792,460
65,66,786,468
66,67,773,457
67,68,764,453
68,69,767,433
69,70,744,421
70,71,740,419
71,72,712,419
72,73,720,404
73,74,723,390
74,75,726,390
75,76,711,392
76,77,710,385
77,78,712,393
78,79,704,410
79,80,699,428
80,81,684,433
81,82,677,443
82,83,671,439
83,84,661,426
84,85,654,407
85,86,645,392
86,87,644,384
87,88,644,388
88,89,631,389
89,90,615,386
90,91,614,384
91,92,611,379
92,93,617,381
93,94,623,393
94,95,626,388
95,96,630,385
96,97,634,381
97,98,635,384
98,99,635,376
99,100,630,380
100,101,629,389
101,102,626,397
102,103,624,392
103,104,620,384
104,105,622,365
105,106,617,350
106,107,623,352
107,108,626,348
108,109,653,335
109,110,682,334
110,111,717,334
111,112,762,339
112,113,799,336
113,114,822,339
114,115,837,345
115,116,853,350
116,117,857,361
117,118,874,352
118,119,887,348
119,120,912,350
120,121,936,354
121,122,962,346
122,123,972,338
123,124,991,334
124,125,1011,328
125,126,1026,317
126,127,1020,314
127,128,1018,309
128,129,1014,308
129,130,1012,310
130,131,1010,315
131,132,1011,317
132,133,1021,323
133,134,1033,332
134,135,1043,354
135,136,1054,374
136,137,1061,379
137,138,1067,380
138,139,1067,380
139,140,1063,380
140,141,1065,386
141,142,1068,383
142,143,1070,383
143,144,1073,380
144,145,1064,381
145,146,1058,380
146,147,1052,379
147,148,1045,374
148,149,1044,370
149,150,1048,365
150,151,1050,360
151,152,1051,367
152,153,1047,369
153,154,1042,367
154,155,1037,363
155,156,1035,351
156,157,1036,354
157,158,1036,362
158,159,1045,362
159,160,1059,362
160,161,1091,376
161,162,1121,381
162,163,1151,388
163,164,1171,395
164,165,1194,397
165,166,1220,399
166,167,1239,412
167,168,1241,417
168,169,1261,427
169,170,1278,434
170,171,1289,439
171,172,1302,437
172,173,1315,438
173,174,1330,433
174,175,1342,428
175,176,1350,422
176,177,1355,416
177,178,1359,413
178,179,1368,404
179,180,1372,399
180,181,1368,403
181,182,1366,407
182,183,1368,409
183,184,1373,409
184,185,1378,407
185,186,1380,409
186,187,1383,407
187,188,1383,398
188,189,1383,390
189,190,1384,386
190,191,1388,393
191,192,1394,395
192,193,1400,407
193,194,1407,416
194,195,1414,417
195,196,1420,415
196,197,1417,415
197,198,1413,415
198,199,1410,419
199,200,1409,422
200,201,1401,412
201,202,1396,411
202,203,1398,418
203,204,1400,425
204,205,1415,426
205,206,1425,428
206,207,1432,426
207,208,1438,421
208,209,1438,410
209,210,1439,400
210,211,1421,393
211,212,1368,391
212,213,1292,390
213,214,1211,395
214,215,1114,431
215,216,1039,454
216,217,951,482
217,218,885,496
218,219,832,500
219,220,791,501
220,221,768,513
221,222,748,524
222,223,728,535
223,224,711,548
224,225,690,558
225,226,671,565
226,227,657,568
227,228,646,569
228,229,656,563
229,230,666,555
230,231,664,559
231,232,660,572
232,233,653,572
233,234,650,571
234,235,648,565
235,236,646,561
236,237,641,568
237,238,635,574
238,239,635,578
239,240,633,581
240,241,640,589
241,242,646,593
242,243,652,598
243,244,656,604
244,245,663,606
245,246,669,603
246,247,671,597
247,248,675,596
248,249,672,597
249,250,676,592
250,251,680,581
251,252,682,576
252,253,671,571
253,254,663,568
254,255,654,568
255,256,650,570
256,257,647,580
257,258,642,586
258,259,640,588
259,260,635,587
260,261,641,592
261,262,648,595
262,263,652,566
263,264,663,511
264,265,670,447
265,266,669,401
266,267,675,358
267,268,680,323
268,269,685,286
269,270,689,265
270,271,689,263
271,272,685,257
272,273,684,241
273,274,678,227
274,275,682,215
275,276,685,208
276,277,698,197
277,278,706,190
278,279,706,181
279,280,707,176
280,281,699,175
281,282,692,169
282,283,690,163
283,284,694,155
284,285,694,148
285,286,691,142
286,287,682,142
287,288,676,148
288,289,687,154
289,290,694,158
290,291,700,164
291,292,699,167
292,293,700,163
293,294,702,160
294,295,704,148
295,296,704,143
296,297,701,139
297,298,700,136
298,299,708,134
299,300,710,133
300,301,709,139
301,302,713,140
302,303,717,139
303,304,722,136
304,305,722,137
305,306,716,140
306,307,704,141
307,308,696,140
308,309,690,169
309,310,696,194
310,311,703,219
311,312,701,234
312,313,693,261
313,314,685,279
314,315,665,311
315,316,634,360
316,317,584,416
317,318,532,468
318,319,479,513
319,320,438,547
320,321,405,578
321,322,381,596
322,323,355,612
323,324,331,627
324,325,307,638
325,326,291,653
326,327,282,659
327,328,275,663
328,329,257,675
329,330,240,683
330,331,228,688
331,332,220,690
332,333,219,690
333,334,217,694
334,335,217,700
335,336,216,707
336,337,198,726
337,338,185,741
338,339,179,754
339,340,172,762
340,341,168,767
341,342,174,767
342,343,164,768
343,344,160,767
344,345,163,770
345,346,167,779
346,347,174,777
347,348,179,776
348,349,167,773
349,350,151,776
350,351,155,775
351,352,153,779
352,353,156,780
353,354,158,781
354,355,163,789
355,356,159,793
356,357,170,790
357,358,173,790
358,359,183,783
359,360,193,777
360,361,184,782
361,362,179,786
362,363,194,783
363,364,268,758
364,365,392,733
365,366,482,710
366,367,577,706
367,368,646,709
368,369,702,705
369,370,753,700
370,371,790,691
371,372,816,687
372,373,829,690
373,374,840,692
374,375,855,686
375,376,865,681
376,377,878,675
377,378,889,669
378,379,901,668
379,380,903,668
380,381,903,661
381,382,909,653
382,383,919,642
383,384,924,635
384,385,929,614
385,386,933,597
386,387,939,579
387,388,944,563
388,389,950,551
389,390,957,544
390,391,964,534
391,392,962,528
392,393,960,522
393,394,959,518
394,395,962,513
395,396,960,516
396,397,956,529
397,398,949,538
398,399,947,542
399,400,948,546
400,401,947,548
401,402,948,552
402,403,949,552
403,404,958,544
404,405,967,533
405,406,969,536
406,407,980,524
407,408,984,527
408,409,988,539
409,410,989,546
410,411,992,555
411,412,992,562
412,413,996,564
413,414,996,562
414,415,991,561
415,416,1010,522
416,417,1026,480
417,418,1036,442
418,419,1053,391
419,420,1064,352
420,421,1062,318
421,422,1059,297
422,423,1055,277
423,424,1058,264
424,425,1064,257
425,426,1070,254
426,427,1071,253
427,428,1071,251
428,429,1072,246
429,430,1073,248
430,431,1075,250
431,432,1076,247
432,433,1068,254
433,434,1064,253
434,435,1059,246
435,436,1048,231
436,437,1038,215
437,438,1028,201
438,439,1023,189
439,440,1019,182
440,441,1018,178
441,442,1015,177
442,443,1025,186
443,444,1032,191
444,445,1041,199
445,446,1048,205
446,447,1051,208
447,448,1060,211
448,449,1066,216
449,450,1072,224
450,451,1070,227
451,452,1074,231
452,453,1084,236
453,454,1093,241
454,455,1097,245
455,456,1099,247
456,457,1102,261
457,458,1104,270
458,459,1105,276
459,460,1105,281
460,461,1105,278
461,462,1104,279
462,463,1108,279
463,464,1110,279
464,465,1109,277
465,466,1106,314
466,467,1056,320
467,468,976,247
468,469,958,255
469,470,966,295
470,471,957,333
471,472,971,394
472,473,955,502
473,474,935,615
474,475,925,674
475,476,916,716
476,477,920,738
477,478,921,754
478,479,917,769
479,480,921,771
480,481,916,779
481,482,918,779
482,483,914,775
483,484,917,775
484,485,925,775
485,486,930,778
486,487,937,777
487,488,943,775
488,489,943,785
489,490,944,792
490,491,940,796
491,492,935,806
492,493,905,813
493,494,887,823
494,495,874,827
495,496,862,827
496,497,857,818
497,498,853,811
498,499,867,800
499,500,882,797
500,501,884,792
501,502,887,787
502,503,884,757
503,504,893,732
504,505,911,693
505,506,920,668
506,507,935,641
507,508,946,622
508,509,952,596
509,510,950,578
510,511,957,558
511,512,958,547
512,513,955,542
513,514,952,538
514,515,952,532
515,516,930,526
516,517,848,493
517,518,793,469
518,519,732,434
519,520,686,413
520,521,616,394
521,522,539,381
522,523,476,382
523,524,429,381
524,525,385,387
525,526,355,393
526,527,327,400
527,528,305,406
528,529,277,388
529,530,255,372
530,531,240,363
531,532,229,360
532,533,222,359
533,534,217,355
534,535,211,353
535,536,210,348
536,537,205,345
537,538,198,352
538,539,197,357
539,540,193,364
540,541,188,372
541,542,189,379
542,543,194,385
543,544,199,385
544,545,207,384
545,546,216,376
546,547,279,375
547,548,352,379
548,549,441,365
549,550,506,348
550,551,570,325
551,552,618,309
552,553,683,324
553,554,729,338
554,555,766,346
555,556,792,352
556,557,809,358
557,558,823,361
558,559,838,370
559,560,850,371
560,561,868,370
561,562,872,366
562,563,886,362
563,564,897,363
564,565,907,365
565,566,921,359
566,567,925,358
567,568,935,350
568,569,940,345
569,570,950,345
570,571,957,344
571,572,961,346
572,573,962,349
573,574,952,353
574,575,956,353
575,576,947,347
576,577,939,348
577,578,934,339
578,579,930,348
579,580,940,347
580,581,943,345
581,582,935,343
582,583,933,351
583,584,891,398
584,585,854,470
585,586,816,525
586,587,778,565
587,588,752,598
588,589,724,622
589,590,685,641
590,591,654,676
591,592,624,697
592,593,588,708
593,594,562,709
594,595,550,707
595,596,557,691
596,597,543,682
597,598,540,690
598,599,540,691
599,600,557,696
600,601,585,722
601,602,594,750
602,603,604,763
603,604,615,768
604,605,636,769
605,606,622,778
606,607,637,769
607,608,642,767
