,frame,pred_x,pred_y
0,1,1165,552
1,2,1040,485
2,3,954,495
3,4,900,271
4,5,894,155
5,6,861,91
6,7,820,90
7,8,817,254
8,9,861,396
9,10,820,496
10,11,807,557
11,12,811,589
12,13,829,576
13,14,858,558
14,15,866,539
15,16,877,515
16,17,903,485
17,18,896,478
18,19,911,463
19,20,905,455
20,21,918,450
21,22,910,446
22,23,897,437
23,24,885,437
24,25,883,443
25,26,890,448
26,27,889,453
27,28,895,454
28,29,897,459
29,30,907,461
30,31,920,460
31,32,932,466
32,33,925,474
33,34,923,479
34,35,925,490
35,36,933,498
36,37,914,519
37,38,900,542
38,39,890,554
39,40,889,563
40,41,890,558
41,42,879,555
42,43,887,557
43,44,883,559
44,45,882,564
45,46,861,568
46,47,844,548
47,48,828,539
48,49,790,530
49,50,758,519
50,51,713,501
51,52,665,496
52,53,631,478
53,54,612,470
54,55,599,468
55,56,588,484
56,57,567,485
57,58,549,493
58,59,509,505
59,60,483,513
60,61,449,521
61,62,432,525
62,63,404,532
63,64,380,539
64,65,383,520
65,66,391,507
66,67,393,508
67,68,398,507
68,69,397,507
69,70,402,517
70,71,407,525
71,72,432,532
72,73,511,517
73,74,582,500
74,75,630,488
75,76,686,486
76,77,711,490
77,78,742,487
78,79,774,478
79,80,795,480
80,81,815,489
81,82,823,499
82,83,815,511
83,84,810,520
84,85,798,525
85,86,799,521
86,87,802,523
87,88,812,532
88,89,827,530
89,90,835,529
90,91,842,532
91,92,842,537
92,93,847,544
93,94,848,555
94,95,844,558
95,96,846,562
96,97,849,556
97,98,851,555
98,99,858,547
99,100,859,542
100,101,848,529
101,102,843,522
102,103,834,518
103,104,835,512
104,105,830,514
105,106,824,516
106,107,812,531
107,108,797,541
108,109,758,570
109,110,725,592
110,111,712,601
111,112,697,609
112,113,669,605
113,114,645,609
114,115,625,618
115,116,615,624
116,117,589,638
117,118,570,649
118,119,548,663
119,120,533,672
120,121,484,687
121,122,448,695
122,123,428,704
123,124,408,710
124,125,389,717
125,126,378,717
126,127,365,725
127,128,359,725
128,129,348,718
129,130,347,712
130,131,327,709
131,132,303,720
132,133,297,727
133,134,296,731
134,135,309,730
135,136,377,714
136,137,435,689
137,138,506,663
138,139,560,648
139,140,606,643
140,141,643,630
141,142,669,617
142,143,701,603
143,144,710,596
144,145,732,579
145,146,760,554
146,147,782,541
147,148,798,538
148,149,805,531
149,150,812,531
150,151,826,532
151,152,842,532
152,153,852,531
153,154,870,536
154,155,872,543
155,156,868,550
156,157,869,552
157,158,861,543
158,159,863,538
159,160,870,537
160,161,876,541
161,162,874,546
162,163,876,550
163,164,882,541
164,165,883,534
165,166,885,530
166,167,875,532
167,168,877,528
168,169,870,543
169,170,866,556
170,171,859,566
171,172,853,575
172,173,847,568
173,174,844,559
174,175,839,554
175,176,838,550
176,177,849,555
177,178,852,555
178,179,855,563
179,180,857,573
180,181,841,613
181,182,831,639
182,183,819,656
183,184,817,669
184,185,800,693
185,186,782,714
186,187,775,728
187,188,768,735
188,189,765,737
189,190,759,738
190,191,740,749
191,192,721,758
192,193,707,772
193,194,690,787
194,195,679,797
195,196,665,806
196,197,662,815
197,198,664,819
198,199,662,824
199,200,665,826
200,201,687,819
201,202,709,797
202,203,716,794
203,204,739,780
204,205,763,774
205,206,781,767
206,207,796,757
207,208,807,751
208,209,810,746
209,210,814,743
210,211,796,753
211,212,778,766
212,213,792,761
213,214,808,735
214,215,818,718
215,216,829,709
216,217,859,657
217,218,878,621
218,219,897,589
219,220,896,579
220,221,915,556
221,222,932,534
222,223,933,522
223,224,948,511
224,225,945,503
225,226,948,496
226,227,944,499
227,228,942,501
228,229,931,521
229,230,919,540
230,231,916,542
231,232,902,547
232,233,908,551
233,234,909,565
234,235,915,571
235,236,919,582
236,237,909,596
237,238,895,608
238,239,887,615
239,240,881,616
240,241,873,601
241,242,867,590
242,243,870,580
243,244,869,572
244,245,860,573
245,246,850,579
246,247,842,575
247,248,829,575
248,249,830,559
249,250,832,546
250,251,839,540
251,252,846,540
252,253,842,550
253,254,842,560
254,255,851,567
255,256,859,570
256,257,856,567
257,258,853,564
258,259,836,563
259,260,817,561
260,261,814,550
261,262,815,533
262,263,810,502
263,264,802,479
264,265,805,393
265,266,795,320
266,267,773,261
267,268,755,201
268,269,734,155
269,270,713,124
270,271,689,99
271,272,675,86
272,273,667,77
273,274,656,70
274,275,638,58
275,276,621,50
276,277,616,56
277,278,617,60
278,279,613,59
279,280,611,58
280,281,611,59
281,282,613,61
282,283,609,48
283,284,605,37
284,285,602,44
285,286,597,51
286,287,603,58
287,288,611,94
288,289,654,128
289,290,686,155
290,291,721,198
291,292,746,238
292,293,770,269
293,294,791,295
294,295,810,324
295,296,821,349
296,297,823,372
297,298,823,389
298,299,851,399
299,300,857,415
300,301,875,416
301,302,896,418
302,303,894,430
303,304,908,425
304,305,903,438
305,306,910,433
306,307,907,447
307,308,905,456
308,309,892,468
309,310,882,472
310,311,886,466
311,312,880,462
312,313,850,480
313,314,836,488
314,315,816,500
315,316,798,509
316,317,796,515
317,318,794,522
318,319,798,524
319,320,802,526
320,321,805,519
321,322,804,512
322,323,812,509
323,324,823,502
324,325,846,480
325,326,867,453
326,327,872,441
327,328,885,426
328,329,924,396
329,330,948,351
330,331,970,299
331,332,986,262
332,333,1002,228
333,334,1008,195
334,335,1011,175
335,336,1016,159
336,337,1011,129
337,338,1011,105
338,339,1015,93
339,340,1027,84
340,341,1028,73
341,342,1038,69
342,343,1039,54
343,344,1024,36
344,345,1027,37
345,346,1035,38
346,347,1032,48
347,348,1036,60
348,349,1032,64
349,350,1040,69
350,351,1043,76
351,352,1049,85
352,353,1049,95
353,354,1055,91
354,355,1057,110
355,356,1047,141
356,357,1045,179
357,358,1045,210
358,359,1043,254
359,360,1033,293
360,361,1024,325
361,362,1007,351
362,363,999,361
363,364,994,371
364,365,986,376
365,366,988,380
366,367,984,381
367,368,970,382
368,369,972,393
369,370,978,393
370,371,980,394
371,372,971,398
372,373,947,420
373,374,928,437
374,375,907,446
375,376,890,454
376,377,877,458
377,378,867,466
378,379,865,470
379,380,864,475
380,381,867,468
381,382,869,464
382,383,877,466
383,384,886,471
384,385,872,468
385,386,868,469
386,387,872,464
387,388,875,455
388,389,874,446
389,390,837,459
390,391,793,471
391,392,741,473
392,393,701,450
393,394,676,435
394,395,658,414
395,396,638,399
396,397,641,358
397,398,633,341
398,399,623,329
399,400,611,312
400,401,589,321
401,402,568,326
402,403,548,320
403,404,539,313
404,405,536,304
405,406,531,298
406,407,523,291
407,408,522,287
408,409,496,272
409,410,480,261
410,411,463,253
411,412,453,252
412,413,448,253
413,414,448,260
414,415,448,265
415,416,448,270
416,417,449,277
417,418,453,280
418,419,453,282
419,420,449,283
420,421,459,289
421,422,486,305
422,423,519,316
423,424,556,327
424,425,605,349
425,426,635,370
426,427,668,384
427,428,689,395
428,429,721,410
429,430,741,433
430,431,755,453
431,432,764,481
432,433,796,484
433,434,822,477
434,435,828,487
435,436,846,492
436,437,861,495
437,438,876,500
438,439,879,513
439,440,879,526
440,441,892,510
441,442,901,503
442,443,894,504
443,444,890,498
444,445,897,502
445,446,903,503
446,447,911,510
447,448,910,513
448,449,908,514
449,450,907,515
450,451,902,516
451,452,892,521
452,453,866,541
453,454,834,565
454,455,813,598
455,456,791,624
456,457,784,644
457,458,781,658
458,459,763,677
459,460,747,694
460,461,737,709
461,462,730,717
462,463,698,741
463,464,675,757
464,465,656,768
465,466,639,774
466,467,625,778
467,468,615,779
468,469,557,807
469,470,521,829
470,471,492,843
471,472,472,851
472,473,467,854
473,474,456,859
474,475,455,864
475,476,463,872
476,477,489,845
477,478,510,823
478,479,553,788
479,480,584,762
480,481,646,716
481,482,681,686
482,483,711,653
483,484,735,631
484,485,755,603
485,486,771,584
486,487,770,589
487,488,770,587
488,489,777,585
489,490,788,577
490,491,784,569
491,492,798,558
492,493,810,538
493,494,820,519
494,495,825,511
495,496,841,502
496,497,850,503
497,498,861,498
498,499,870,493
499,500,863,495
500,501,863,509
501,502,861,509
502,503,862,505
503,504,862,503
504,505,863,490
505,506,863,490
506,507,867,487
