,frame,pred_x,pred_y
0,1,443,222
1,2,567,280
2,3,652,324
3,4,709,355
4,5,735,394
5,6,763,427
6,7,781,455
7,8,796,473
8,9,800,487
9,10,804,493
10,11,816,501
11,12,825,507
12,13,805,514
13,14,792,522
14,15,786,525
15,16,782,525
16,17,772,524
17,18,762,525
18,19,747,529
19,20,737,531
20,21,731,530
21,22,736,523
22,23,742,518
23,24,744,516
24,25,745,517
25,26,744,518
26,27,741,520
27,28,734,521
28,29,727,524
29,30,713,528
30,31,703,529
31,32,694,529
32,33,689,532
33,34,696,535
34,35,698,538
35,36,702,541
36,37,732,536
37,38,761,528
38,39,788,526
39,40,806,527
40,41,826,528
41,42,844,530
42,43,861,523
43,44,875,521
44,45,888,521
45,46,897,521
46,47,909,525
47,48,912,526
48,49,923,526
49,50,928,527
50,51,937,522
51,52,945,520
52,53,948,514
53,54,948,515
54,55,944,516
55,56,944,519
56,57,952,520
57,58,960,517
58,59,965,512
59,60,974,507
60,61,982,495
61,62,985,487
62,63,982,487
63,64,978,490
64,65,977,489
65,66,974,490
66,67,972,491
67,68,970,493
68,69,970,495
69,70,971,498
70,71,975,508
71,72,966,593
72,73,960,572
73,74,998,466
74,75,973,544
75,76,950,599
76,77,947,638
77,78,946,629
78,79,949,618
79,80,962,591
80,81,972,557
81,82,977,529
82,83,987,506
83,84,1001,479
84,85,1007,454
85,86,1011,438
86,87,1010,422
87,88,1009,412
88,89,1009,398
89,90,1009,392
90,91,1007,389
91,92,1004,386
92,93,999,388
93,94,996,388
94,95,990,388
95,96,988,390
96,97,974,394
97,98,961,394
98,99,950,402
99,100,941,409
100,101,932,420
101,102,925,432
102,103,915,439
103,104,907,444
104,105,899,452
105,106,894,460
106,107,895,462
107,108,893,463
108,109,878,472
109,110,863,484
110,111,853,482
111,112,842,484
112,113,837,485
113,114,837,488
114,115,830,486
115,116,826,484
116,117,818,501
