,frame,pred_x,pred_y
0,1,619,496
1,2,648,514
2,3,661,528
3,4,669,540
4,5,681,547
5,6,698,560
6,7,714,561
7,8,732,556
8,9,739,552
9,10,730,557
10,11,713,563
11,12,693,571
12,13,659,580
13,14,634,579
14,15,612,577
15,16,591,580
16,17,575,583
17,18,567,583
18,19,554,598
19,20,545,609
20,21,535,616
21,22,534,613
22,23,531,610
23,24,530,607
24,25,513,620
25,26,502,630
26,27,496,636
27,28,485,646
28,29,481,654
29,30,488,646
30,31,485,652
31,32,482,656
32,33,485,656
33,34,485,655
34,35,484,658
35,36,502,647
36,37,506,661
37,38,503,670
38,39,507,670
39,40,510,666
40,41,517,664
41,42,525,665
42,43,524,684
43,44,503,728
44,45,485,706
45,46,439,695
46,47,406,737
47,48,411,767
48,49,416,800
49,50,414,813
50,51,412,818
51,52,404,817
52,53,413,799
53,54,420,778
54,55,416,767
55,56,419,758
56,57,432,750
57,58,439,750
58,59,452,745
59,60,452,743
60,61,455,733
61,62,452,722
62,63,452,716
63,64,451,709
64,65,430,738
65,66,436,756
66,67,386,751
67,68,359,748
68,69,351,788
69,70,364,810
70,71,392,788
71,72,412,771
72,73,442,734
73,74,457,722
74,75,478,699
75,76,495,705
76,77,489,670
77,78,412,651
78,79,324,640
79,80,366,561
80,81,326,629
81,82,328,723
82,83,349,773
83,84,401,763
84,85,423,773
85,86,422,798
86,87,415,775
87,88,450,744
88,89,465,713
89,90,488,717
90,91,507,711
91,92,516,694
92,93,538,700
93,94,544,721
94,95,558,735
95,96,564,740
96,97,577,704
97,98,587,681
98,99,595,678
99,100,599,657
100,101,585,645
101,102,562,640
102,103,555,623
103,104,554,641
104,105,534,658
105,106,539,676
106,107,490,744
107,108,369,817
108,109,363,731
109,110,419,636
110,111,510,547
111,112,576,522
112,113,571,623
113,114,637,622
114,115,686,611
115,116,741,590
116,117,792,586
117,118,827,581
118,119,897,550
119,120,974,500
120,121,1007,459
121,122,1034,435
122,123,1049,395
123,124,1072,341
124,125,1090,302
125,126,1092,284
126,127,1100,256
127,128,1109,244
128,129,1120,252
129,130,1135,239
130,131,1150,237
131,132,1155,240
132,133,1179,261
133,134,1194,281
134,135,1213,294
135,136,1226,301
136,137,1232,309
137,138,1238,317
138,139,1241,315
139,140,1248,306
140,141,1245,313
141,142,1238,332
142,143,1252,337
143,144,1266,340
144,145,1258,340
145,146,1252,339
146,147,1242,333
147,148,1238,334
148,149,1224,328
149,150,1207,345
150,151,1203,349
151,152,1201,353
152,153,1207,346
153,154,1203,361
154,155,1204,362
155,156,1202,352
156,157,1204,352
157,158,1219,344
158,159,1224,350
159,160,1239,346
160,161,1241,353
161,162,1248,354
162,163,1265,328
163,164,1277,297
164,165,1277,280
165,166,1272,284
166,167,1279,285
167,168,1288,277
168,169,1266,285
169,170,1252,312
170,171,1248,341
171,172,1249,333
172,173,1243,333
173,174,1238,334
174,175,1230,316
175,176,1219,319
176,177,1211,332
177,178,1204,340
178,179,1205,321
179,180,1218,312
180,181,1217,313
181,182,1211,322
182,183,1217,315
183,184,1216,301
184,185,1209,270
185,186,1204,270
186,187,1206,273
187,188,1206,274
188,189,1211,270
189,190,1208,272
190,191,1200,271
191,192,1195,269
192,193,1193,278
193,194,1188,287
194,195,1188,281
195,196,1188,278
196,197,1190,270
197,198,1193,266
198,199,1185,272
199,200,1188,276
200,201,1183,281
201,202,1190,285
202,203,1193,296
203,204,1195,304
204,205,1186,307
205,206,1176,303
206,207,1153,291
207,208,1145,300
208,209,1158,291
209,210,1168,278
210,211,1166,276
211,212,1165,281
212,213,1171,275
213,214,1135,358
214,215,1085,369
215,216,1050,417
216,217,1013,482
217,218,1001,502
218,219,1018,474
219,220,1060,425
220,221,1070,415
221,222,1080,387
222,223,1074,360
223,224,1082,354
