,frame,pred_x,pred_y
0,1,788,577
1,2,791,579
2,3,795,586
3,4,798,587
4,5,805,588
5,6,809,588
6,7,813,592
7,8,815,592
8,9,821,596
9,10,825,597
10,11,833,594
11,12,843,598
12,13,863,615
13,14,885,626
14,15,893,646
15,16,909,657
16,17,929,651
17,18,943,660
18,19,948,665
19,20,961,664
20,21,975,656
21,22,986,660
22,23,989,668
23,24,998,669
24,25,999,672
25,26,995,678
26,27,998,678
27,28,1000,679
28,29,1005,679
29,30,1003,681
30,31,1001,683
31,32,999,685
32,33,999,685
33,34,1007,680
34,35,1009,677
35,36,1011,674
36,37,1023,680
37,38,1031,683
38,39,1031,685
39,40,1035,687
40,41,1043,684
41,42,1048,683
42,43,1056,691
43,44,1045,767
44,45,1040,713
45,46,965,599
46,47,855,483
47,48,775,473
48,49,715,537
49,50,671,557
50,51,642,567
51,52,631,557
52,53,634,547
53,54,633,539
54,55,646,530
55,56,658,524
56,57,663,530
57,58,675,533
58,59,678,541
59,60,675,546
60,61,668,549
61,62,661,553
62,63,661,555
63,64,675,553
64,65,701,560
65,66,726,561
66,67,766,566
67,68,794,572
68,69,819,578
69,70,835,583
70,71,847,589
71,72,860,596
72,73,872,606
73,74,883,611
74,75,890,613
75,76,895,616
76,77,898,617
77,78,900,620
78,79,891,628
79,80,886,635
80,81,904,616
81,82,914,598
82,83,930,586
83,84,942,576
84,85,949,562
85,86,954,549
86,87,959,540
87,88,961,534
88,89,966,526
89,90,982,516
90,91,1007,511
91,92,1033,509
92,93,1058,505
93,94,1075,502
94,95,1092,495
95,96,1107,487
96,97,1121,492
97,98,1132,494
98,99,1127,496
99,100,1117,498
100,101,1107,500
101,102,1098,504
102,103,1078,511
103,104,1040,517
104,105,1002,537
105,106,974,550
106,107,954,551
107,108,936,553
108,109,903,564
109,110,880,575
110,111,867,578
111,112,854,579
112,113,844,577
113,114,836,576
114,115,826,583
115,116,819,585
116,117,816,580
117,118,814,579
118,119,808,577
