,frame,pred_x,pred_y
0,1,709,410
1,2,710,201
2,3,720,189
3,4,739,212
4,5,787,287
5,6,820,347
6,7,843,408
7,8,857,456
8,9,864,483
9,10,863,503
10,11,866,518
11,12,859,531
12,13,877,500
13,14,883,470
14,15,896,448
15,16,890,450
16,17,888,442
17,18,889,443
18,19,901,440
19,20,906,429
20,21,908,426
21,22,911,426
22,23,898,426
23,24,914,411
24,25,919,424
25,26,925,432
26,27,930,436
27,28,922,442
28,29,913,449
29,30,901,462
30,31,875,481
31,32,867,490
32,33,861,497
33,34,868,510
34,35,865,527
35,36,868,545
36,37,858,556
37,38,858,560
38,39,853,567
39,40,844,567
40,41,851,560
41,42,853,556
42,43,855,551
43,44,860,548
44,45,859,534
45,46,876,515
46,47,878,504
47,48,877,515
48,49,875,503
49,50,881,493
50,51,885,494
51,52,896,489
52,53,897,492
53,54,895,501
54,55,903,492
55,56,908,485
56,57,910,477
57,58,918,477
58,59,924,478
59,60,924,480
60,61,898,482
61,62,881,486
62,63,881,483
63,64,882,487
64,65,892,488
65,66,900,489
66,67,904,488
67,68,908,486
68,69,910,482
69,70,910,482
70,71,908,477
71,72,902,470
72,73,896,464
73,74,884,460
74,75,884,454
75,76,884,449
76,77,883,455
77,78,879,460
78,79,875,462
79,80,884,458
80,81,884,465
81,82,879,466
82,83,877,467
83,84,874,472
84,85,861,490
85,86,857,501
86,87,847,511
87,88,847,515
88,89,855,522
89,90,854,528
90,91,859,528
91,92,857,524
92,93,854,522
93,94,853,520
94,95,862,525
95,96,866,531
96,97,853,538
97,98,848,543
98,99,845,553
99,100,853,554
100,101,854,549
101,102,855,546
102,103,855,547
103,104,860,553
104,105,867,546
105,106,863,542
106,107,863,539
107,108,867,536
108,109,865,533
109,110,864,526
110,111,868,524
111,112,870,524
112,113,872,529
113,114,873,526
114,115,878,508
115,116,883,493
116,117,881,490
117,118,882,491
118,119,873,490
119,120,867,495
120,121,856,516
121,122,847,529
122,123,833,552
123,124,775,622
124,125,756,638
125,126,709,599
126,127,684,673
127,128,679,690
128,129,696,720
129,130,745,703
130,131,775,683
131,132,776,665
132,133,784,643
133,134,772,620
134,135,717,607
135,136,625,591
136,137,511,573
137,138,422,550
138,139,345,541
139,140,279,531
140,141,217,525
141,142,180,518
142,143,147,520
143,144,117,522
144,145,91,532
145,146,79,540
146,147,67,538
147,148,49,540
148,149,31,536
149,150,16,533
150,151,11,536
151,152,9,540
152,153,12,541
153,154,16,544
154,155,15,544
155,156,15,550
156,157,24,531
157,158,31,513
158,159,37,506
159,160,37,500
160,161,29,505
161,162,19,512
162,163,12,517
163,164,8,521
164,165,14,521
165,166,27,520
166,167,21,520
167,168,22,528
168,169,20,514
169,170,21,504
170,171,26,504
171,172,29,507
172,173,25,508
173,174,6,502
174,175,12,505
175,176,21,500
176,177,20,503
177,178,20,504
178,179,27,504
179,180,32,506
180,181,4,523
181,182,-19,534
182,183,-32,536
183,184,-44,537
184,185,-60,534
185,186,-68,527
186,187,-72,529
187,188,-76,526
188,189,-80,519
189,190,-88,510
190,191,-84,508
191,192,-81,500
192,193,-57,489
193,194,-41,483
194,195,-28,480
195,196,-19,479
196,197,-16,483
197,198,-15,484
198,199,-16,483
199,200,-19,479
200,201,-15,482
201,202,-10,478
202,203,-5,476
203,204,-5,474
204,205,-4,475
205,206,1,474
206,207,3,470
207,208,0,473
208,209,0,474
209,210,7,480
210,211,19,475
211,212,27,470
212,213,30,465
213,214,25,465
214,215,26,477
215,216,18,481
216,217,16,476
217,218,6,473
218,219,2,468
219,220,-1,466
220,221,-12,470
221,222,-28,472
222,223,-40,474
223,224,-49,474
224,225,-45,472
225,226,-49,480
226,227,-58,482
227,228,-62,484
228,229,-69,492
229,230,-64,494
230,231,-52,495
231,232,-42,491
232,233,-38,495
233,234,-43,501
234,235,-44,503
235,236,-55,490
236,237,-55,461
237,238,-56,461
238,239,-72,459
239,240,-50,480
240,241,-56,505
241,242,-44,536
242,243,-15,552
243,244,-2,554
244,245,5,554
245,246,8,544
246,247,25,539
247,248,39,537
248,249,47,524
249,250,52,512
250,251,42,507
251,252,35,507
252,253,93,464
253,254,208,393
254,255,341,335
255,256,453,286
256,257,530,233
257,258,595,176
258,259,652,123
259,260,688,85
260,261,718,54
261,262,740,32
262,263,754,21
263,264,764,13
264,265,767,4
265,266,770,-2
266,267,778,-9
267,268,781,-14
268,269,782,-19
269,270,777,-25
270,271,770,-30
271,272,766,-36
272,273,768,-37
273,274,772,-37
274,275,765,-46
275,276,761,-50
276,277,770,-40
277,278,776,-32
278,279,777,-29
279,280,778,-28
280,281,776,-31
281,282,774,-34
282,283,781,-30
283,284,780,-26
284,285,780,-21
285,286,781,-18
286,287,784,-16
287,288,781,-21
288,289,775,-30
289,290,768,-36
290,291,762,-32
291,292,761,-40
292,293,760,-36
293,294,760,-33
294,295,752,-37
295,296,756,-27
296,297,757,-26
297,298,763,-26
298,299,757,-24
299,300,756,-23
300,301,754,-21
301,302,754,-20
302,303,749,-19
303,304,752,-13
304,305,759,-5
305,306,761,-1
306,307,757,-9
307,308,754,-9
308,309,759,-15
309,310,763,-20
310,311,766,-16
311,312,768,-13
312,313,776,-4
313,314,783,-1
314,315,777,-2
315,316,772,-4
316,317,769,-8
317,318,768,-14
318,319,772,-11
319,320,775,-9
320,321,786,-3
321,322,790,1
322,323,795,2
323,324,801,5
324,325,798,2
325,326,795,-2
326,327,798,-4
327,328,791,-5
328,329,787,-10
329,330,786,-17
330,331,787,-22
331,332,786,-26
332,333,772,-33
333,334,765,-40
334,335,768,-37
335,336,771,-34
336,337,774,-31
337,338,775,-30
338,339,777,-29
339,340,784,-26
340,341,785,-26
341,342,786,-24
342,343,783,-15
343,344,775,-14
344,345,770,-21
345,346,772,-20
346,347,769,-27
347,348,771,-31
348,349,783,-17
349,350,788,-6
350,351,793,1
351,352,794,6
352,353,788,6
353,354,782,2
354,355,782,9
355,356,779,15
356,357,781,18
357,358,789,26
358,359,800,24
359,360,805,23
360,361,800,22
361,362,797,21
362,363,792,21
363,364,796,19
364,365,796,21
365,366,798,19
366,367,795,20
367,368,794,22
368,369,808,54
369,370,809,146
370,371,806,217
371,372,759,287
372,373,772,320
373,374,792,278
374,375,812,241
375,376,834,205
376,377,847,193
377,378,854,165
378,379,855,142
379,380,856,116
380,381,845,97
381,382,854,93
382,383,933,117
383,384,1015,170
384,385,1151,284
385,386,1242,377
386,387,1305,447
387,388,1350,508
388,389,1391,572
389,390,1419,620
390,391,1442,668
391,392,1458,708
392,393,1478,742
393,394,1495,771
394,395,1505,806
395,396,1512,828
396,397,1524,859
397,398,1530,878
398,399,1539,900
399,400,1543,912
400,401,1541,923
401,402,1534,930
402,403,1528,938
403,404,1523,939
404,405,1519,947
405,406,1509,951
406,407,1498,960
407,408,1495,965
408,409,1507,973
409,410,1519,981
410,411,1532,986
411,412,1542,984
412,413,1535,989
413,414,1530,992
414,415,1533,993
415,416,1534,994
416,417,1542,995
417,418,1549,991
418,419,1558,985
419,420,1557,988
420,421,1549,976
421,422,1544,970
422,423,1546,966
423,424,1543,958
424,425,1546,954
425,426,1544,951
426,427,1530,953
427,428,1516,956
428,429,1511,961
429,430,1511,964
430,431,1511,959
431,432,1511,958
432,433,1513,966
433,434,1523,973
434,435,1532,982
435,436,1538,988
436,437,1545,992
437,438,1547,995
438,439,1551,998
439,440,1550,1002
440,441,1553,991
441,442,1558,986
442,443,1567,984
443,444,1573,986
444,445,1558,988
445,446,1546,989
446,447,1536,991
447,448,1528,994
448,449,1523,995
449,450,1520,1000
450,451,1518,1003
451,452,1520,1003
452,453,1520,1007
453,454,1515,1013
454,455,1511,1019
455,456,1509,1023
456,457,1519,1008
457,458,1522,993
458,459,1527,988
459,460,1530,984
460,461,1539,986
461,462,1553,987
462,463,1552,995
463,464,1555,990
464,465,1551,990
465,466,1545,981
466,467,1546,983
467,468,1554,979
468,469,1557,968
469,470,1559,964
470,471,1552,965
471,472,1550,957
472,473,1550,953
473,474,1551,946
474,475,1548,945
475,476,1546,943
476,477,1546,946
477,478,1547,945
478,479,1544,944
479,480,1542,951
480,481,1536,953
481,482,1533,956
482,483,1532,953
483,484,1534,953
484,485,1536,953
485,486,1536,953
486,487,1538,955
487,488,1541,962
488,489,1546,972
489,490,1552,980
490,491,1543,981
