,frame,pred_x,pred_y
0,1,812,514
1,2,808,528
2,3,808,543
3,4,805,556
4,5,803,569
5,6,809,573
6,7,818,574
7,8,822,575
8,9,829,575
9,10,825,576
10,11,823,573
11,12,820,572
12,13,811,577
13,14,806,582
14,15,798,590
15,16,794,589
16,17,788,590
17,18,784,594
18,19,773,603
19,20,768,608
20,21,771,602
21,22,775,595
22,23,777,588
23,24,784,587
24,25,796,577
25,26,805,566
26,27,809,559
27,28,805,552
28,29,797,548
29,30,800,542
30,31,800,541
31,32,799,539
32,33,800,544
33,34,806,550
34,35,805,555
35,36,800,564
36,37,809,564
37,38,817,555
38,39,819,550
39,40,821,541
40,41,832,526
41,42,837,518
42,43,842,513
43,44,841,513
44,45,844,517
45,46,842,519
46,47,842,522
47,48,841,523
48,49,837,531
49,50,829,531
50,51,821,537
51,52,818,537
52,53,816,544
53,54,811,547
54,55,814,549
55,56,818,545
56,57,820,544
57,58,821,545
58,59,826,543
59,60,824,546
60,61,814,540
61,62,808,537
62,63,804,536
63,64,799,534
64,65,810,526
65,66,817,523
66,67,835,515
67,68,841,512
68,69,846,504
69,70,845,501
70,71,848,502
71,72,850,501
72,73,858,495
73,74,866,494
74,75,864,495
75,76,860,494
76,77,859,496
77,78,866,493
78,79,871,493
79,80,875,491
80,81,885,488
81,82,888,489
82,83,888,491
83,84,889,494
84,85,897,491
85,86,899,490
86,87,907,491
87,88,918,489
88,89,924,487
89,90,927,485
90,91,912,488
91,92,896,493
92,93,882,495
93,94,877,499
94,95,875,501
95,96,875,505
96,97,856,516
97,98,840,524
98,99,826,535
99,100,815,542
100,101,809,545
101,102,806,547
102,103,805,549
103,104,804,551
104,105,805,551
105,106,808,552
106,107,807,553
107,108,808,553
108,109,814,560
109,110,816,565
110,111,822,565
111,112,823,565
112,113,823,563
113,114,819,562
114,115,821,560
115,116,821,560
116,117,820,560
117,118,819,561
