,frame,pred_x,pred_y
0,1,817,556
1,2,811,556
2,3,810,557
3,4,809,554
4,5,812,550
5,6,812,543
6,7,813,534
7,8,816,531
8,9,820,530
9,10,823,529
10,11,838,512
11,12,848,502
12,13,874,480
13,14,895,463
14,15,909,453
15,16,921,447
16,17,930,442
17,18,943,434
18,19,952,431
19,20,963,427
20,21,968,423
21,22,973,417
22,23,966,417
23,24,969,417
24,25,984,408
25,26,994,395
26,27,993,393
27,28,994,388
28,29,982,418
29,30,959,494
30,31,949,558
31,32,929,608
32,33,920,614
33,34,925,607
34,35,931,575
35,36,929,547
36,37,944,498
37,38,954,467
38,39,961,448
39,40,967,435
40,41,975,421
41,42,981,410
42,43,989,404
43,44,994,401
44,45,999,392
45,46,1001,386
46,47,1004,384
47,48,1007,383
48,49,1006,380
49,50,1006,376
50,51,1003,374
51,52,1002,371
52,53,1004,372
53,54,1006,373
54,55,1008,370
55,56,1008,367
56,57,1006,365
57,58,1003,363
58,59,1001,365
59,60,999,364
60,61,999,368
61,62,999,368
62,63,1000,366
63,64,1002,368
64,65,1001,371
65,66,995,372
66,67,950,380
67,68,901,386
68,69,859,384
69,70,827,384
70,71,787,383
71,72,753,390
72,73,709,394
73,74,674,406
74,75,651,406
75,76,626,411
76,77,608,416
77,78,608,416
78,79,601,418
79,80,604,413
80,81,602,414
81,82,603,414
82,83,604,416
83,84,602,419
84,85,600,428
85,86,598,434
86,87,596,438
87,88,596,439
88,89,595,435
89,90,592,430
90,91,597,427
91,92,587,431
92,93,575,437
93,94,570,435
94,95,569,435
95,96,567,435
96,97,563,424
97,98,559,417
98,99,555,413
99,100,555,409
100,101,558,402
101,102,568,408
102,103,601,411
103,104,632,419
104,105,667,431
105,106,692,439
106,107,710,461
107,108,723,478
108,109,752,499
109,110,769,515
110,111,781,526
111,112,792,535
112,113,800,547
113,114,804,555
114,115,806,555
115,116,805,556
116,117,802,560
117,118,800,560
118,119,802,557
