frame,prob
1.0,0.016666118055582047
2.0,0.01604686863720417
3.0,0.011421547271311283
4.0,0.012899297289550304
5.0,0.009770847856998444
6.0,0.018807990476489067
7.0,0.02742154523730278
8.0,0.01238643191754818
9.0,0.01303115114569664
10.0,0.010425611399114132
11.0,0.020438961684703827
12.0,0.014871072955429554
13.0,0.008629528805613518
14.0,0.012917802669107914
15.0,0.02263636700809002
16.0,0.019923880696296692
17.0,0.039240285754203796
18.0,0.02620532177388668
19.0,0.01683102920651436
20.0,0.010127395391464233
21.0,0.017668448388576508
22.0,0.015125101432204247
23.0,0.018923241645097733
24.0,0.01867193542420864
25.0,0.010325155220925808
26.0,0.006326859351247549
27.0,0.007980206981301308
28.0,0.00975488405674696
29.0,0.014074740000069141
30.0,0.009728696197271347
31.0,0.006914572324603796
32.0,0.015948588028550148
33.0,0.013697340153157711
34.0,0.010691876523196697
35.0,0.01372771617025137
36.0,0.010883139446377754
37.0,0.009743798524141312
38.0,0.00926563236862421
39.0,0.00865671131759882
40.0,0.009714007377624512
41.0,0.0114934416487813
42.0,0.012378613464534283
43.0,0.013909303583204746
44.0,0.0061332909390330315
45.0,0.011545262299478054
46.0,0.014338215813040733
47.0,0.022589843720197678
48.0,0.03071453422307968
49.0,0.014929186552762985
50.0,0.011112530715763569
51.0,0.03947526589035988
52.0,0.03270526975393295
53.0,0.015541727654635906
54.0,0.025639189407229424
55.0,0.0071682739071547985
56.0,0.0032991671469062567
57.0,0.0833999365568161
58.0,0.5483466386795044
59.0,0.9356821179389954
60.0,0.3980877995491028
61.0,0.028168126940727234
62.0,0.14604789018630981
63.0,0.00900957453995943
64.0,0.0014290178660303354
65.0,0.0019123544916510582
66.0,0.004062708467245102
67.0,0.005442665424197912
68.0,0.0019457472953945398
69.0,0.00431031035259366
70.0,0.003928693477064371
71.0,0.003342001000419259
72.0,0.004755206871777773
73.0,0.013124692253768444
74.0,0.006079907529056072
75.0,0.011680111289024353
76.0,0.006826404947787523
77.0,0.011745468713343143
78.0,0.01841500774025917
79.0,0.008814183063805103
80.0,0.006593952886760235
81.0,0.012904276140034199
82.0,0.0077318898402154446
83.0,0.018482161685824394
84.0,0.007222967687994242
85.0,0.006024281494319439
86.0,0.0071594081819057465
87.0,0.011415394954383373
88.0,0.012557868845760822
89.0,0.014051923528313637
90.0,0.008517756126821041
91.0,0.014310833998024464
92.0,0.01103878952562809
93.0,0.014241478405892849
94.0,0.013969706371426582
95.0,0.019513215869665146
96.0,0.007926778867840767
97.0,0.001762045780196786
98.0,0.4811359941959381
99.0,0.9166872501373291
100.0,0.7835208773612976
101.0,0.7550634145736694
102.0,0.705411434173584
103.0,0.016532618552446365
104.0,0.04201023280620575
105.0,0.1706944704055786
106.0,0.08907673507928848
107.0,0.004273275379091501
108.0,0.007752565201371908
109.0,0.008937841281294823
110.0,0.006473250221461058
111.0,0.0035725694615393877
112.0,0.003369490383192897
113.0,0.006140260025858879
114.0,0.004152728244662285
115.0,0.0035690078511834145
116.0,0.0015883726300671697
117.0,0.0024818305391818285
118.0,0.002503990661352873
119.0,0.0027433475479483604
120.0,0.007824786938726902
121.0,0.0036850471515208483
122.0,0.002811898710206151
123.0,0.007885460741817951
124.0,0.0044809612445533276
125.0,0.003626127727329731
126.0,0.0037878428120166063
127.0,0.002262348309159279
128.0,0.025375010445713997
129.0,0.8011789321899414
130.0,0.7211340665817261
131.0,0.7749240398406982
132.0,0.8063889741897583
133.0,0.686575710773468
134.0,0.41525977849960327
135.0,0.7163639664649963
136.0,0.06229069456458092
137.0,0.032092202454805374
138.0,0.022428231313824654
139.0,0.3253832757472992
140.0,0.1833418905735016
141.0,0.07870233058929443
142.0,0.08778168261051178
143.0,0.05505837872624397
144.0,0.022224165499210358
145.0,0.06836842000484467
146.0,0.049713511019945145
147.0,0.2273142784833908
148.0,0.04180908203125
149.0,0.03671538457274437
150.0,0.042768754065036774
151.0,0.04650264233350754
152.0,0.010089357383549213
153.0,0.009455077350139618
154.0,0.005784837994724512
155.0,0.006722485646605492
156.0,0.01741929166018963
157.0,0.02127508446574211
158.0,0.007890118286013603
159.0,0.008466272614896297
160.0,0.0072137750685215
161.0,0.007497380953282118
162.0,0.014344646595418453
163.0,0.008231709711253643
164.0,0.008006246760487556
165.0,0.008756767958402634
166.0,0.010651672258973122
167.0,0.008068137802183628
168.0,0.007852775044739246
169.0,0.011630822904407978
170.0,0.009463159367442131
171.0,0.005841040518134832
172.0,0.014340088702738285
173.0,0.010364077053964138
174.0,0.01429568137973547
175.0,0.01485532894730568
176.0,0.015208497643470764
177.0,0.015170558355748653
178.0,0.02144612930715084
179.0,0.021364375948905945
180.0,0.013986925594508648
181.0,0.025889653712511063
182.0,0.012339761480689049
183.0,0.014769544824957848
184.0,0.009433954954147339
185.0,0.02833605743944645
186.0,0.015143943950533867
187.0,0.018120761960744858
188.0,0.6830657720565796
189.0,0.5591541528701782
190.0,0.9336483478546143
191.0,0.9904276132583618
192.0,0.6411995887756348
193.0,0.024553310126066208
194.0,0.021859001368284225
195.0,0.010555144399404526
196.0,0.015461158007383347
197.0,0.013272524811327457
198.0,0.11243688315153122
199.0,0.23628289997577667
200.0,0.008618753403425217
201.0,0.0040587326511740685
202.0,0.004584358073771
203.0,0.006246611475944519
204.0,0.0074239750392735004
205.0,0.014384066686034203
206.0,0.018551994115114212
207.0,0.020927313715219498
208.0,0.023685064166784286
209.0,0.019573558121919632
210.0,0.0153360515832901
211.0,0.011350639164447784
212.0,0.015261128544807434
213.0,0.014771333895623684
214.0,0.01511244848370552
215.0,0.012285199947655201
216.0,0.016007810831069946
217.0,0.017559880390763283
218.0,0.017420826479792595
219.0,0.01509886421263218
220.0,0.014224659651517868
221.0,0.012069410644471645
222.0,0.017573827877640724
223.0,0.006470551714301109
224.0,0.005680137779563665
225.0,0.008509923703968525
226.0,0.0069999429397284985
227.0,0.00988140981644392
228.0,0.005414346233010292
229.0,0.007577724754810333
230.0,0.005841090343892574
231.0,0.007890390232205391
232.0,0.008819558657705784
233.0,0.006874958984553814
234.0,0.006492355838418007
235.0,0.014757606200873852
236.0,0.011979782953858376
237.0,0.011859913356602192
238.0,0.005501460749655962
239.0,0.0012899755965918303
240.0,0.018176952376961708
241.0,0.12180195748806
242.0,0.04572771489620209
243.0,0.050605591386556625
244.0,0.2807089686393738
245.0,0.021404100582003593
246.0,0.03541228547692299
247.0,0.13996687531471252
248.0,0.09004801511764526
249.0,0.01099954079836607
250.0,0.007253988645970821
251.0,0.062499821186065674
252.0,0.030105773359537125
253.0,0.0342777818441391
254.0,0.13437114655971527
255.0,0.015543393790721893
256.0,0.002558555221185088
257.0,0.0038629784248769283
258.0,0.005897447466850281
259.0,0.015238070860505104
260.0,0.010354975238442421
