frame,prob
1.0,0.0015636180760338902
2.0,0.003836900694295764
3.0,0.003696549916639924
4.0,0.004184246528893709
5.0,0.0005716814775951207
6.0,0.647919774055481
7.0,0.9090734720230103
8.0,0.9715059399604797
9.0,0.953372597694397
10.0,0.16240446269512177
11.0,0.02792777121067047
12.0,0.003831932321190834
13.0,0.0010575493797659874
14.0,0.0006466058548539877
15.0,0.001470391289331019
16.0,0.000811434758361429
17.0,0.0013527373084798455
18.0,0.0006988441455177963
19.0,0.001196100958622992
20.0,0.0009504084591753781
21.0,0.001628953730687499
22.0,0.0026735069695860147
23.0,0.0012497690040618181
24.0,0.001882726326584816
25.0,0.0006063062464818358
26.0,0.0006347231101244688
27.0,0.0037240306846797466
28.0,0.0015876482939347625
29.0,0.0019927124958485365
30.0,0.004483550321310759
31.0,0.0034053137060254812
32.0,0.0013621845282614231
33.0,0.0027466905303299427
34.0,0.0005561469588428736
35.0,0.001614902401342988
36.0,0.0024845823645591736
37.0,0.0022029129322618246
38.0,0.004442960023880005
39.0,0.004932370036840439
40.0,0.0011775336461141706
41.0,0.0013349736109375954
42.0,0.001697170315310359
43.0,0.0025804461911320686
44.0,0.0026324614882469177
45.0,0.0028150572907179594
46.0,0.0024017011746764183
47.0,0.0010396215366199613
48.0,0.003495102981105447
49.0,0.3360552489757538
50.0,0.6398680210113525
51.0,0.9949119687080383
52.0,0.9980733394622803
53.0,0.9848632216453552
54.0,0.9940202236175537
55.0,0.9962138533592224
56.0,0.990041971206665
57.0,0.986403226852417
58.0,0.9767622351646423
59.0,0.9883065819740295
60.0,0.8965065479278564
61.0,0.9829887747764587
62.0,0.19030840694904327
63.0,0.0012756487121805549
64.0,0.0023441058583557606
65.0,0.00551212253049016
66.0,0.007171281147748232
67.0,0.009253435768187046
68.0,0.004951997194439173
69.0,0.008995557203888893
70.0,0.007513219024986029
71.0,0.0048785461112856865
72.0,0.006888189818710089
73.0,0.005861997604370117
74.0,0.006636072415858507
75.0,0.003813966643065214
76.0,0.0033759158104658127
77.0,0.009031304158270359
78.0,0.011260953731834888
79.0,0.017446326091885567
80.0,0.006269421428442001
81.0,0.011022274382412434
82.0,0.006707632914185524
83.0,0.012805183418095112
84.0,0.013514089398086071
85.0,0.0035569577012211084
