frame,prob
1.0,0.011847000569105148
2.0,0.01081390306353569
3.0,0.005948014557361603
4.0,0.006395197939127684
5.0,0.011155584827065468
6.0,0.011812006123363972
7.0,0.018073562532663345
8.0,0.012332429178059101
9.0,0.025551646947860718
10.0,0.019173244014382362
11.0,0.023754732683300972
12.0,0.0127022759988904
13.0,0.02322211302816868
14.0,0.027564970776438713
15.0,0.026122868061065674
16.0,0.019770050421357155
17.0,0.017908846959471703
18.0,0.030166396871209145
19.0,0.02125299535691738
20.0,0.021223213523626328
21.0,0.017285890877246857
22.0,0.02006831392645836
23.0,0.01908956840634346
24.0,0.01974484696984291
25.0,0.01335340179502964
26.0,0.017174776643514633
27.0,0.016148917376995087
28.0,0.02152043953537941
29.0,0.015518298372626305
30.0,0.015336424112319946
31.0,0.009759989567101002
32.0,0.011470959521830082
33.0,0.009865261614322662
34.0,0.009164719842374325
35.0,0.016821973025798798
36.0,0.01797816902399063
37.0,0.0084870969876647
38.0,0.019343432039022446
39.0,0.012914101593196392
40.0,0.012244711630046368
41.0,0.013231080025434494
42.0,0.005415399558842182
43.0,0.008344758301973343
44.0,0.013334072194993496
45.0,0.014310040511190891
46.0,0.0038902172818779945
47.0,0.0013294282834976912
48.0,0.06643516570329666
49.0,0.1269095093011856
50.0,0.9024947881698608
51.0,0.5403711795806885
52.0,0.9434170722961426
53.0,0.8846377730369568
54.0,0.06635408848524094
55.0,0.10002686083316803
56.0,0.4272845685482025
57.0,0.050979841500520706
58.0,0.05156245455145836
59.0,0.08546392619609833
60.0,0.013732525520026684
61.0,0.003387068398296833
62.0,0.005176770035177469
63.0,0.006919633597135544
64.0,0.007525261025875807
65.0,0.0077558341436088085
66.0,0.0246418546885252
67.0,0.008979061618447304
68.0,0.009283911436796188
69.0,0.007173607591539621
70.0,0.006374975200742483
71.0,0.008297936990857124
72.0,0.008405828848481178
73.0,0.016834532842040062
74.0,0.041866954416036606
75.0,0.04369484260678291
76.0,0.034235574305057526
77.0,0.020977942273020744
78.0,0.017997857183218002
79.0,0.012617474421858788
80.0,0.012938096188008785
81.0,0.018695779144763947
82.0,0.012441887520253658
83.0,0.030644962564110756
84.0,0.007469833362847567
85.0,0.004159404896199703
86.0,0.00242257141508162
87.0,0.1295538991689682
88.0,0.167397141456604
89.0,0.007895009592175484
90.0,0.01599615067243576
91.0,0.5692827701568604
92.0,0.4623135030269623
93.0,0.16194270551204681
94.0,0.6793727278709412
95.0,0.45092281699180603
96.0,0.1713988482952118
97.0,0.4773317873477936
98.0,0.3531508445739746
99.0,0.6614263653755188
100.0,0.07937348634004593
101.0,0.14038991928100586
102.0,0.16407181322574615
103.0,0.01432223990559578
104.0,0.0206636693328619
105.0,0.006363133434206247
106.0,0.006573223043233156
107.0,0.11888759583234787
108.0,0.008055157028138638
109.0,0.014131320640444756
110.0,0.010059569031000137
111.0,0.0077326796017587185
112.0,0.008950660936534405
113.0,0.009689835831522942
114.0,0.008645130321383476
115.0,0.012888330034911633
116.0,0.006816335488110781
117.0,0.020118970423936844
118.0,0.012459863908588886
119.0,0.002984910039231181
120.0,0.372717022895813
121.0,0.9945953488349915
122.0,0.9971617460250854
123.0,0.9890822172164917
124.0,0.5128419399261475
125.0,0.004435150418430567
126.0,0.0019007798982784152
127.0,0.0012872067745774984
128.0,0.002052589785307646
129.0,0.0014892882900312543
130.0,0.0017951269401237369
131.0,0.0034869019873440266
132.0,0.006767218932509422
133.0,0.006581625901162624
134.0,0.005956312175840139
135.0,0.007020456250756979
136.0,0.008552215993404388
137.0,0.005060711409896612
138.0,0.0046862950548529625
139.0,0.0036815719213336706
140.0,0.0011822545202448964
141.0,0.017101844772696495
142.0,0.17802707850933075
143.0,0.875052809715271
144.0,0.9760387539863586
145.0,0.6274542808532715
146.0,0.8593661189079285
147.0,0.20340251922607422
148.0,0.08826065808534622
149.0,0.018574971705675125
150.0,0.11166191846132278
151.0,0.04644506052136421
152.0,0.13115838170051575
153.0,0.032177265733480453
154.0,0.03359127789735794
155.0,0.0023648792412132025
156.0,0.004250262398272753
157.0,0.01021117065101862
158.0,0.010446496307849884
159.0,0.01079623308032751
160.0,0.018634995445609093
161.0,0.019207265228033066
162.0,0.006104704458266497
163.0,0.01972491294145584
164.0,0.01292496733367443
165.0,0.010096341371536255
166.0,0.009197338484227657
167.0,0.03156151995062828
168.0,0.02702246978878975
169.0,0.007882178761065006
170.0,0.009358596056699753
171.0,0.011133394204080105
172.0,0.010201352648437023
173.0,0.004581703804433346
174.0,0.003663205076009035
175.0,0.005719329696148634
176.0,0.005101664923131466
177.0,0.008807454258203506
178.0,0.01062025036662817
179.0,0.006154158152639866
180.0,0.007313124369829893
