frame,prob
1.0,0.004531551618129015
2.0,0.004478628747165203
3.0,0.005954807624220848
4.0,0.0057508377358317375
5.0,0.0025912628043442965
6.0,0.0028994071763008833
7.0,0.001968229888007045
8.0,0.0025418666191399097
9.0,0.007979150861501694
10.0,0.005266537424176931
11.0,0.004570795688778162
12.0,0.008400985039770603
13.0,0.021477919071912766
14.0,0.02423420175909996
15.0,0.018752098083496094
16.0,0.020334813743829727
17.0,0.02533762902021408
18.0,0.019328996539115906
19.0,0.024020984768867493
20.0,0.040927086025476456
21.0,0.04534890502691269
22.0,0.022329255938529968
23.0,0.024846533313393593
24.0,0.020533550530672073
25.0,0.01730155572295189
26.0,0.013160940259695053
27.0,0.010507463477551937
28.0,0.011165457777678967
29.0,0.02070769853889942
30.0,0.028508756309747696
31.0,0.023123323917388916
32.0,0.009303870610892773
33.0,0.057179179042577744
34.0,0.024033021181821823
35.0,0.02751644141972065
36.0,0.011769203469157219
37.0,0.017761463299393654
38.0,0.018913280218839645
39.0,0.011956021189689636
40.0,0.029773307964205742
41.0,0.015273019671440125
42.0,0.027942929416894913
43.0,0.013466616161167622
44.0,0.02873537689447403
45.0,0.013983914628624916
46.0,0.015853408724069595
47.0,0.015226940624415874
48.0,0.013212235644459724
49.0,0.013870096765458584
50.0,0.007554763462394476
51.0,0.011300372891128063
52.0,0.012896454893052578
53.0,0.006596182938665152
54.0,0.0011009533191099763
55.0,0.14429353177547455
56.0,0.6872780323028564
57.0,0.9864720106124878
58.0,0.9513362646102905
59.0,0.9528915286064148
60.0,0.5968066453933716
61.0,0.21120889484882355
62.0,0.1688702553510666
63.0,0.007716094609349966
64.0,0.02665361948311329
65.0,0.04107772186398506
66.0,0.03921271860599518
67.0,0.010867997072637081
68.0,0.0139462910592556
69.0,0.06722857058048248
70.0,0.01331485714763403
71.0,0.001876236405223608
72.0,0.005989887285977602
73.0,0.003579930169507861
74.0,0.007808333728462458
75.0,0.008136295713484287
76.0,0.012802168726921082
77.0,0.015758417546749115
78.0,0.01689395308494568
79.0,0.007621845230460167
80.0,0.022935455664992332
81.0,0.00950674805790186
82.0,0.015627143904566765
83.0,0.009439771994948387
84.0,0.007897228933870792
85.0,0.006460327655076981
86.0,0.012298631481826305
87.0,0.01116574089974165
88.0,0.009483182802796364
89.0,0.01667284220457077
90.0,0.008816457353532314
91.0,0.009313286282122135
92.0,0.022021763026714325
93.0,0.012011542916297913
94.0,0.011309503577649593
95.0,0.02120351791381836
96.0,0.009146949276328087
97.0,0.01123257540166378
98.0,0.012296157889068127
99.0,0.016598889604210854
100.0,0.014892597682774067
101.0,0.02228960022330284
102.0,0.01221365388482809
103.0,0.017874402925372124
104.0,0.005546404980123043
105.0,0.0012130880495533347
106.0,0.013556912541389465
107.0,0.5334848165512085
108.0,0.8846327662467957
109.0,0.7007942199707031
110.0,0.16010762751102448
111.0,0.05528082698583603
112.0,0.03186887502670288
113.0,0.01887967810034752
114.0,0.1661367565393448
115.0,0.11193247139453888
116.0,0.006946657318621874
117.0,0.05285358428955078
118.0,0.040609315037727356
119.0,0.03859913349151611
120.0,0.02028656378388405
121.0,0.06542565673589706
122.0,0.002024631714448333
123.0,0.003942767158150673
124.0,0.0036924881860613823
125.0,0.005245622247457504
126.0,0.0054845986887812614
127.0,0.009451514109969139
128.0,0.012090482749044895
129.0,0.0076923375017941
130.0,0.014354824088513851
131.0,0.006791285704821348
132.0,0.007389935199171305
133.0,0.010110311210155487
134.0,0.01586644910275936
135.0,0.021190641447901726
136.0,0.00853703822940588
137.0,0.00942651554942131
138.0,0.007791679818183184
