frame,prob
1.0,0.002905990229919553
2.0,0.004590263124555349
3.0,0.0043346271850168705
4.0,0.014698383398354053
5.0,0.008675546385347843
6.0,0.010888996534049511
7.0,0.00933733768761158
8.0,0.012884562835097313
9.0,0.008785625919699669
10.0,0.008134701289236546
11.0,0.011799684725701809
12.0,0.017635347321629524
13.0,0.017756614834070206
14.0,0.017344851046800613
15.0,0.013639350421726704
16.0,0.01943468488752842
17.0,0.015354689210653305
18.0,0.012312222272157669
19.0,0.013425784185528755
20.0,0.019014807417988777
21.0,0.019070232287049294
22.0,0.009604543447494507
23.0,0.014901547692716122
24.0,0.016278469935059547
25.0,0.014387182891368866
26.0,0.02318013459444046
27.0,0.031665317714214325
28.0,0.011797205545008183
29.0,0.007862139493227005
30.0,0.008719367906451225
31.0,0.008021678775548935
32.0,0.009707092307507992
33.0,0.004358755424618721
34.0,0.007352352142333984
35.0,0.00774024985730648
36.0,0.01544123888015747
37.0,0.002303458983078599
38.0,0.004889143630862236
39.0,0.00880900677293539
40.0,0.005402042530477047
41.0,0.004262650851160288
42.0,0.004057920537889004
43.0,0.005979417357593775
44.0,0.0039405301213264465
45.0,0.005357885733246803
46.0,0.004311880562454462
47.0,0.007941201329231262
48.0,0.008419523946940899
49.0,0.018789229914546013
50.0,0.014665108174085617
51.0,0.018146129325032234
52.0,0.013893001712858677
53.0,0.009454050101339817
54.0,0.0035595938097685575
55.0,0.11498266458511353
56.0,0.1579364389181137
57.0,0.2802579402923584
58.0,0.7477045059204102
59.0,0.38624078035354614
60.0,0.4390691816806793
61.0,0.024405587464571
62.0,0.014816648326814175
63.0,0.30104386806488037
64.0,0.032893430441617966
65.0,0.000885069603100419
66.0,0.0010175587376579642
67.0,0.001997667830437422
68.0,0.002480017952620983
69.0,0.009933393448591232
70.0,0.0043569570407271385
71.0,0.009340774267911911
72.0,0.014479091390967369
73.0,0.014015779830515385
74.0,0.009105187840759754
75.0,0.0054208445362746716
76.0,0.005370777100324631
77.0,0.006834938190877438
78.0,0.004766578320413828
79.0,0.005171061493456364
80.0,0.004809223115444183
81.0,0.011192185804247856
82.0,0.0185580775141716
83.0,0.009047416038811207
84.0,0.009897335432469845
85.0,0.014917338266968727
86.0,0.010636983439326286
87.0,0.011262956075370312
88.0,0.013024307787418365
89.0,0.00811198353767395
90.0,0.008755824528634548
91.0,0.00893384125083685
92.0,0.010664353147149086
93.0,0.013102076016366482
94.0,0.009269234724342823
95.0,0.019735347479581833
96.0,0.030873218551278114
97.0,0.013420240953564644
98.0,0.016165487468242645
99.0,0.026893436908721924
100.0,0.009170649573206902
101.0,0.0017623822204768658
102.0,0.06626857817173004
103.0,0.8371956944465637
104.0,0.9414792060852051
105.0,0.9141747951507568
106.0,0.9119004607200623
107.0,0.39826467633247375
108.0,0.059579625725746155
109.0,0.539280116558075
110.0,0.023371348157525063
111.0,0.04822558909654617
112.0,0.05032284930348396
113.0,0.17629753053188324
114.0,0.004653108771890402
115.0,0.0013949389103800058
116.0,0.002083280123770237
117.0,0.0016414993442595005
118.0,0.002556415507569909
119.0,0.0033687890972942114
120.0,0.0034705486614257097
121.0,0.0032782992348074913
122.0,0.0038349623791873455
123.0,0.006193800363689661
124.0,0.004777874797582626
125.0,0.004571611527353525
126.0,0.006790581624954939
127.0,0.006600956432521343
128.0,0.0074551720172166824
129.0,0.011295803822577
130.0,0.002958749420940876
131.0,0.005058402195572853
132.0,0.0008432419272139668
133.0,0.0004969476722180843
134.0,0.0003721647954080254
135.0,0.000878672581166029
136.0,0.0008080627885647118
137.0,0.0005322184297256172
138.0,0.0005289644468575716
139.0,0.00040585847455076873
140.0,0.0005966542521491647
141.0,0.0009633128647692502
142.0,0.0011185830226168036
143.0,0.0007336605922318995
144.0,0.0019294635858386755
145.0,0.001977073960006237
146.0,0.005247986875474453
147.0,0.20678167045116425
148.0,0.8000199794769287
149.0,0.6071788668632507
150.0,0.9087650179862976
151.0,0.0804586112499237
152.0,0.3772082030773163
153.0,0.2799120545387268
154.0,0.0138054508715868
155.0,0.0990275964140892
156.0,0.0846882238984108
157.0,0.006119706202298403
158.0,0.0061701941303908825
159.0,0.002133241156116128
160.0,0.0063096629455685616
161.0,0.0015154933789744973
162.0,0.001008443534374237
163.0,0.0021946660708636045
164.0,0.000896394660230726
165.0,0.0021198855247348547
166.0,0.0006579144392162561
167.0,0.0007469761185348034
168.0,0.0005235770368017256
169.0,0.0007219668477773666
170.0,0.0008522592252120376
171.0,0.000966134131886065
172.0,0.0005951670464128256
173.0,0.0011116262758150697
174.0,0.0019179765367880464
175.0,0.0009242147207260132
176.0,0.0015560181345790625
177.0,0.0013626939617097378
178.0,0.0007960480288602412
179.0,0.0011772324796766043
180.0,0.01034005731344223
181.0,0.5691337585449219
182.0,0.2304772138595581
183.0,0.22871312499046326
184.0,0.06678460538387299
185.0,0.5552221536636353
186.0,0.1618141084909439
187.0,0.1774054616689682
188.0,0.12155531346797943
189.0,0.4892740845680237
190.0,0.3002183139324188
191.0,0.44451263546943665
192.0,0.11904940754175186
193.0,0.19498683512210846
194.0,0.21149954199790955
195.0,0.05346813425421715
196.0,0.16309453547000885
197.0,0.005423583555966616
198.0,0.03715980052947998
199.0,0.012124058790504932
200.0,0.010929067619144917
201.0,0.011584381572902203
202.0,0.012062140740454197
203.0,0.028031038120388985
204.0,0.011528046801686287
205.0,0.02231695130467415
206.0,0.017020208761096
207.0,0.03350144252181053
208.0,0.11184559762477875
209.0,0.0011579070705920458
210.0,0.0012236532056704164
211.0,0.004805394914001226
212.0,0.0023551066406071186
213.0,0.003932832274585962
214.0,0.004178685136139393
215.0,0.0064985379576683044
216.0,0.007869868539273739
217.0,0.006051808595657349
218.0,0.002567700808867812
219.0,0.0012050087098032236
220.0,0.0030336875934153795
221.0,0.004059788770973682
222.0,0.002514561638236046
223.0,0.0034183005336672068
224.0,0.004157118033617735
225.0,0.0025226310826838017
226.0,0.0025930218398571014
227.0,0.004094298463314772
228.0,0.004470508079975843
229.0,0.010461170226335526
230.0,0.018299609422683716
231.0,0.022491108626127243
232.0,0.008660358376801014
233.0,0.005187709350138903
234.0,0.002355053788051009
235.0,0.0014260202879086137
236.0,0.0014700146857649088
237.0,0.0014677011640742421
238.0,0.0031289481557905674
239.0,0.0014082901179790497
240.0,0.0013529377756640315
241.0,0.012817720882594585
242.0,0.031507737934589386
243.0,0.8133450150489807
244.0,0.7561429738998413
245.0,0.4963805079460144
246.0,0.6772447228431702
247.0,0.18097947537899017
248.0,0.05165165290236473
249.0,0.00996831152588129
250.0,0.0023806183598935604
251.0,0.004002288915216923
252.0,0.08794533461332321
253.0,0.11376471817493439
254.0,0.027897443622350693
255.0,0.019950266927480698
256.0,0.009808714501559734
257.0,0.01097659021615982
258.0,0.005520705133676529
259.0,0.009081200696527958
260.0,0.009229741990566254
261.0,0.0058952560648322105
262.0,0.0036686775274574757
263.0,0.003977782558649778
264.0,0.002557283965870738
265.0,0.0024186160881072283
266.0,0.0022199421655386686
267.0,0.007390155922621489
268.0,0.006248328369110823
269.0,0.0011956230737268925
270.0,0.0022334526292979717
271.0,0.0020800449419766665
272.0,0.0019867473747581244
273.0,0.0012309958692640066
274.0,0.0011986660538241267
275.0,0.0021440498530864716
276.0,0.0019378692377358675
277.0,0.0011917577357962728
278.0,0.001642865827307105
279.0,0.001294231740757823
280.0,0.0016298596747219563
281.0,0.0014138184487819672
282.0,0.000616477511357516
283.0,0.016649123281240463
284.0,0.17803362011909485
285.0,0.0853857770562172
286.0,0.10668507218360901
287.0,0.159959614276886
288.0,0.4705151617527008
289.0,0.13504457473754883
290.0,0.04662835970520973
291.0,0.09768019616603851
292.0,0.15473666787147522
293.0,0.09413576871156693
294.0,0.005719449836760759
295.0,0.04573207348585129
296.0,0.6954190731048584
297.0,0.016083667054772377
298.0,0.006831204518675804
299.0,0.0032462768722325563
300.0,0.002564632333815098
301.0,0.0032277253922075033
302.0,0.003149637719616294
303.0,0.003347719321027398
304.0,0.0028488973621279
305.0,0.005974499508738518
306.0,0.0011138523695990443
307.0,0.0016418610466644168
308.0,0.0016267441678792238
309.0,0.0019367922795936465
310.0,0.002278727712109685
311.0,0.0014601160073652864
312.0,0.0019420173484832048
313.0,0.0029685378540307283
314.0,0.0031712083145976067
315.0,0.007958244532346725
316.0,0.0036536548286676407
317.0,0.006503298878669739
318.0,0.0043943035416305065
319.0,0.0035746151115745306
320.0,0.005304146092385054
321.0,0.008790535852313042
322.0,0.01587834395468235
323.0,0.013456534594297409
324.0,0.012464218772947788
325.0,0.005005081184208393
326.0,0.004227255936712027
327.0,0.0072367810644209385
328.0,0.008992780931293964
329.0,0.005897654220461845
330.0,0.005969528574496508
331.0,0.01934650167822838
332.0,0.1599234789609909
333.0,0.20304493606090546
334.0,0.5750641226768494
335.0,0.7177884578704834
336.0,0.794338047504425
337.0,0.7168798446655273
338.0,0.7391635179519653
339.0,0.477766215801239
340.0,0.593776285648346
341.0,0.010686127468943596
342.0,0.0261613167822361
343.0,0.13565693795681
344.0,0.015437005087733269
345.0,0.02090959995985031
346.0,0.31478631496429443
347.0,0.020293129608035088
348.0,0.005119588691741228
349.0,0.003973307553678751
350.0,0.0037143256049603224
351.0,0.012022685259580612
352.0,0.007585450541228056
353.0,0.010819188319146633
354.0,0.01771235652267933
355.0,0.005485992878675461
356.0,0.00487072579562664
357.0,0.01310107670724392
358.0,0.013646998442709446
359.0,0.005953280720859766
360.0,0.009112909436225891
361.0,0.010079803876578808
362.0,0.010590980760753155
363.0,0.008587084710597992
364.0,0.01028463151305914
365.0,0.007380777038633823
366.0,0.014294862747192383
367.0,0.008472147397696972
368.0,0.008275303058326244
369.0,0.006971776019781828
370.0,0.008776968345046043
371.0,0.0058122421614825726
372.0,0.0036617612931877375
373.0,0.005355652421712875
374.0,0.009239264763891697
375.0,0.00627982709556818
376.0,0.0048543852753937244
377.0,0.0011880515376105905
378.0,0.0077900695614516735
379.0,0.013026932254433632
380.0,0.07670748978853226
381.0,0.02268059551715851
382.0,0.026621604338288307
383.0,0.13744661211967468
384.0,0.14566513895988464
385.0,0.1547430157661438
386.0,0.3130357265472412
387.0,0.2674020230770111
388.0,0.0888812243938446
389.0,0.03283364325761795
390.0,0.0060328650288283825
391.0,0.0030188304372131824
392.0,0.020703325048089027
393.0,0.07956484705209732
394.0,0.12077763676643372
395.0,0.017057273536920547
396.0,0.01564103551208973
397.0,0.35578757524490356
398.0,0.16392485797405243
