frame,prob
1.0,0.004042511805891991
2.0,0.0024454297963529825
3.0,0.005213464610278606
4.0,0.004959550220519304
5.0,0.014184788800776005
6.0,0.016788188368082047
7.0,0.019132664427161217
8.0,0.0417889840900898
9.0,0.02578595280647278
10.0,0.017989417538046837
11.0,0.01928979903459549
12.0,0.009402009658515453
13.0,0.0029412738513201475
14.0,0.013742037117481232
15.0,0.004267449956387281
16.0,0.008375833742320538
17.0,0.0067698596976697445
18.0,0.004575138445943594
19.0,0.005491259042173624
20.0,0.0021081846207380295
21.0,0.005222371779382229
22.0,0.0045635635033249855
23.0,0.001574140042066574
24.0,0.001939436886459589
25.0,0.0017855961341410875
26.0,0.0014871582388877869
27.0,0.001991756958886981
28.0,0.0015616577584296465
29.0,0.0032319040037691593
30.0,0.0054991175420582294
31.0,0.0032463602256029844
32.0,0.002904037246480584
33.0,0.002333550015464425
34.0,0.005949151236563921
35.0,0.002637122757732868
36.0,0.0013714396627619863
37.0,0.007310452405363321
38.0,0.006628052331507206
39.0,0.02357254922389984
40.0,0.011121420189738274
41.0,0.01006192434579134
42.0,0.009861322119832039
43.0,0.006763908080756664
44.0,0.02718464471399784
45.0,0.009785562753677368
46.0,0.009987497702240944
47.0,0.0027752036694437265
48.0,0.0027772458270192146
49.0,0.002275713486596942
50.0,0.002494976855814457
51.0,0.0014230735832825303
52.0,0.0011896935757249594
53.0,0.004912486765533686
54.0,0.23881667852401733
55.0,0.9802300930023193
56.0,0.9523699879646301
57.0,0.9867380857467651
58.0,0.9756878614425659
59.0,0.9781664609909058
60.0,0.997107207775116
61.0,0.9704745411872864
62.0,0.9082129597663879
63.0,0.9245599508285522
64.0,0.9123557806015015
65.0,0.43560561537742615
66.0,0.9291868805885315
67.0,0.0316176563501358
68.0,0.023203445598483086
69.0,0.0016517940675839782
70.0,0.005518208257853985
71.0,0.0023780432529747486
72.0,0.0017369450069963932
73.0,0.001813843846321106
74.0,0.0020831075962632895
75.0,0.001169324852526188
76.0,0.0011286141816526651
77.0,0.0007872378337197006
78.0,0.001766716013662517
79.0,0.0014067580923438072
80.0,0.0008440655074082315
81.0,0.0006519703310914338
82.0,0.0006718788063153625
83.0,0.0012847913894802332
84.0,0.0013675861991941929
85.0,0.0010249795159325004
86.0,0.0008882888942025602
87.0,0.0012892244849354029
88.0,0.0015257848426699638
89.0,0.0011079864343628287
90.0,0.0011011867318302393
91.0,0.0008567660115659237
92.0,0.0014966619201004505
93.0,0.0022633839398622513
94.0,0.00127882556989789
95.0,0.0017493797931820154
96.0,0.00152872025500983
97.0,0.001315707922913134
98.0,0.00182671332731843
99.0,0.002273999387398362
100.0,0.002137560397386551
101.0,0.0014865956036373973
102.0,0.0012529112864285707
103.0,0.8024594783782959
104.0,0.9957572817802429
105.0,0.9910874962806702
106.0,0.9632803797721863
107.0,0.9653829336166382
108.0,0.9958546161651611
109.0,0.9982385635375977
110.0,0.9990692734718323
111.0,0.9819914698600769
112.0,0.5733509063720703
113.0,0.3156486749649048
114.0,0.2854287028312683
115.0,0.0027575031854212284
116.0,0.0042100707069039345
117.0,0.0025018227752298117
118.0,0.0031507653184235096
119.0,0.0027265145909041166
120.0,0.003425478469580412
121.0,0.0015801152912899852
122.0,0.001586964470334351
123.0,0.0015467597404494882
124.0,0.001388432690873742
125.0,0.0008886169525794685
126.0,0.0009722854592837393
127.0,0.0008105734596028924
128.0,0.0013208211166784167
129.0,0.001182681997306645
130.0,0.0013169930316507816
131.0,0.0006938146543689072
132.0,0.0009773727506399155
133.0,0.0009085757774300873
134.0,0.0009149191901087761
135.0,0.0009281133534386754
136.0,0.0006650342838838696
137.0,0.0010838716989383101
138.0,0.0011712188133969903
139.0,0.0007593199261464179
140.0,0.0014792834408581257
141.0,0.0007705141324549913
142.0,0.0011118482798337936
143.0,0.0006653930759057403
144.0,0.001014541951008141
145.0,0.0005651065148413181
146.0,0.00039112160447984934
147.0,0.00031141616636887193
148.0,0.0003870379296131432
149.0,0.0005744945374317467
150.0,0.025289328768849373
151.0,0.9821509122848511
152.0,0.99642413854599
153.0,0.9920390844345093
154.0,0.995281994342804
155.0,0.9997033476829529
156.0,0.9991312623023987
157.0,0.8691235780715942
158.0,0.18482165038585663
159.0,0.11723669618368149
160.0,0.5235173106193542
161.0,0.05428784340620041
162.0,0.008861800655722618
163.0,0.05979781597852707
164.0,0.007507596164941788
165.0,0.007171559613198042
166.0,0.0030258349142968655
167.0,0.002337479032576084
168.0,0.002159792697057128
169.0,0.004998595453798771
170.0,0.0011057668598368764
171.0,0.001347902463749051
172.0,0.0012929006479680538
173.0,0.001245546038262546
174.0,0.0013277408434078097
175.0,0.0013999695656821132
176.0,0.001329966471530497
177.0,0.0010283930459991097
178.0,0.0014203821774572134
179.0,0.0012970397947356105
180.0,0.0014423266984522343
181.0,0.000576868187636137
182.0,0.0005743885994888842
183.0,0.0013962261145934463
184.0,0.0018740757368505
185.0,0.0014854393666610122
186.0,0.0024021512363106012
187.0,0.0024771715980023146
188.0,0.0018650839338079095
189.0,0.0023047819267958403
190.0,0.002445065649226308
191.0,0.0010105862747877836
192.0,0.002026814268901944
193.0,0.002406017854809761
194.0,0.0016660818364471197
195.0,0.0010344175389036536
196.0,0.000640081416349858
197.0,0.6511005163192749
198.0,0.9948421120643616
199.0,0.9864054322242737
200.0,0.9931852221488953
201.0,0.9941652417182922
202.0,0.9920060038566589
203.0,0.9926493763923645
204.0,0.9895613789558411
205.0,0.930628776550293
206.0,0.8137974739074707
207.0,0.14323775470256805
208.0,0.08613380044698715
209.0,0.04483357444405556
210.0,0.01073404774069786
211.0,0.001779235783033073
212.0,0.0024195483420044184
213.0,0.0024662590585649014
214.0,0.001779660931788385
215.0,0.0021164806094020605
216.0,0.002552629914134741
217.0,0.0007399246678687632
218.0,0.0004495712055359036
219.0,0.0005281188641674817
220.0,0.0004896988393738866
221.0,0.0006295167841017246
222.0,0.0009008203633129597
223.0,0.0006277723587118089
224.0,0.0007853860151953995
225.0,0.0008255285210907459
226.0,0.0011968218022957444
227.0,0.0009371539345011115
228.0,0.0010559275979176164
229.0,0.0006441448931582272
230.0,0.0005287373787723482
231.0,0.001047121244482696
232.0,0.0009107682853937149
233.0,0.001127980649471283
234.0,0.0009139572503045201
235.0,0.0014342155773192644
236.0,0.0016038549365475774
237.0,0.000901741033885628
238.0,0.0010391314281150699
239.0,0.0012526130303740501
240.0,0.0010673449141904712
241.0,0.0005354644963517785
242.0,0.0005635584820993245
243.0,0.0004106978012714535
244.0,0.02013201266527176
245.0,0.9907846450805664
246.0,0.985267162322998
247.0,0.9957413673400879
248.0,0.9878817796707153
249.0,0.9883803129196167
250.0,0.4205383062362671
251.0,0.8843343257904053
252.0,0.894464373588562
253.0,0.11066950857639313
254.0,0.060642682015895844
255.0,0.03955230116844177
256.0,0.004932957235723734
257.0,0.011051660403609276
258.0,0.0012782783014699817
259.0,0.001887867576442659
260.0,0.0013093294110149145
261.0,0.0018185290973633528
262.0,0.0014624587493017316
263.0,0.0007106842822395265
264.0,0.0005806296830996871
265.0,0.001637451583519578
266.0,0.0014172804076224566
267.0,0.0008723858627490699
268.0,0.0006200747448019683
269.0,0.0007883909274823964
270.0,0.0009331550099886954
271.0,0.0009360103285871446
272.0,0.0014562857104465365
273.0,0.0010019362671300769
274.0,0.0012803886784240603
275.0,0.0012431708164513111
276.0,0.0017228517681360245
277.0,0.0008432454778812826
278.0,0.01531138550490141
279.0,0.9791879057884216
280.0,0.9581837058067322
281.0,0.979870080947876
282.0,0.9640539288520813
283.0,0.971676230430603
284.0,0.9809335470199585
285.0,0.9872625470161438
286.0,0.9943130016326904
287.0,0.9819629192352295
288.0,0.9912965297698975
289.0,0.95084547996521
290.0,0.6337301731109619
291.0,0.02749396301805973
292.0,0.11897319555282593
293.0,0.0032289819791913033
294.0,0.00189882586710155
295.0,0.0014777403557673097
296.0,0.0011700696777552366
297.0,0.0014828211860731244
298.0,0.0012529130326583982
299.0,0.0023373644798994064
300.0,0.001449192059226334
301.0,0.0005317642935551703
302.0,0.0005667806253768504
303.0,0.000476475921459496
304.0,0.0010281570721417665
305.0,0.0013035950250923634
306.0,0.0006689336732961237
307.0,0.0012215484166517854
308.0,0.0006581032066605985
309.0,0.0005962742143310606
310.0,0.0005224850028753281
311.0,0.0006017129053361714
312.0,0.0005800510989502072
313.0,0.001461491920053959
314.0,0.001212982926517725
315.0,0.0009545953362248838
316.0,0.0010870684636756778
317.0,0.0017861546948552132
318.0,0.028508920222520828
319.0,0.400696337223053
320.0,0.9307680130004883
321.0,0.9928691983222961
322.0,0.9914265871047974
323.0,0.9859787821769714
324.0,0.9639980792999268
325.0,0.24429677426815033
326.0,0.2947859764099121
327.0,0.11632315814495087
328.0,0.944924533367157
329.0,0.995469331741333
330.0,0.9954953193664551
331.0,0.9978306889533997
332.0,0.9955815672874451
333.0,0.9986498951911926
334.0,0.9962751865386963
335.0,0.9977229237556458
336.0,0.9985501170158386
337.0,0.9990013241767883
338.0,0.9986099004745483
339.0,0.9994219541549683
340.0,0.9993298053741455
341.0,0.9983365535736084
342.0,0.9988908171653748
343.0,0.9838495254516602
344.0,0.8451030850410461
345.0,0.08237235993146896
346.0,0.11258561164140701
347.0,0.004315026104450226
348.0,0.003570151049643755
349.0,0.0010034632869064808
350.0,0.000722880766261369
351.0,0.0004926137044094503
352.0,0.0007886912208050489
353.0,0.0010261397110298276
354.0,0.0008410631562583148
355.0,0.0011947915190830827
356.0,0.0007869100663810968
357.0,0.0016205867286771536
358.0,0.0007149454904720187
359.0,0.001482239575125277
360.0,0.0010608697775751352
361.0,0.0009736059000715613
362.0,0.0023973453789949417
363.0,0.0015232966979965568
364.0,0.0027709905989468098
365.0,0.0016204856801778078
366.0,0.0019483856158331037
367.0,0.002208972116932273
368.0,0.0019152808235958219
369.0,0.0014761382481083274
370.0,0.002636667573824525
371.0,0.001101505709812045
372.0,0.0007496114121749997
373.0,0.000791422207839787
374.0,0.0014233916299417615
375.0,0.0011893677292391658
376.0,0.0008372471202164888
377.0,0.05514092370867729
378.0,0.7691529393196106
379.0,0.980765163898468
380.0,0.9796559810638428
381.0,0.9816173315048218
382.0,0.9945587515830994
383.0,0.9961389899253845
384.0,0.992720901966095
385.0,0.9984416365623474
386.0,0.9974992871284485
387.0,0.9988489151000977
388.0,0.998242974281311
389.0,0.9994004964828491
390.0,0.9994227886199951
