,frame,pred_x,pred_y
0,1,743,450
1,2,728,436
2,3,730,434
3,4,726,432
4,5,729,454
5,6,727,423
6,7,726,425
7,8,741,434
8,9,734,432
9,10,741,447
10,11,728,469
11,12,754,454
12,13,769,443
13,14,772,437
14,15,765,445
15,16,774,448
16,17,741,459
17,18,738,450
18,19,707,432
19,20,700,432
20,21,687,416
21,22,686,411
22,23,702,406
23,24,684,408
24,25,711,415
25,26,698,408
26,27,686,419
27,28,680,428
28,29,685,425
29,30,695,451
30,31,691,436
31,32,686,442
32,33,707,489
33,34,700,461
34,35,701,448
35,36,694,477
36,37,673,432
37,38,650,420
38,39,659,444
39,40,666,417
40,41,667,449
41,42,660,474
42,43,666,442
43,44,678,462
44,45,676,453
45,46,671,448
46,47,696,446
47,48,677,429
48,49,678,417
49,50,679,426
50,51,668,448
51,52,658,471
52,53,668,466
53,54,692,461
54,55,670,452
55,56,672,458
56,57,673,453
57,58,675,435
58,59,685,460
59,60,822,510
60,61,1147,494
61,62,1161,498
62,63,1219,481
63,64,1198,484
64,65,1246,476
65,66,1223,484
66,67,1299,488
67,68,1271,488
68,69,1263,487
69,70,1241,444
70,71,1211,482
71,72,1205,483
72,73,1215,441
73,74,1234,454
74,75,1212,460
75,76,1200,474
76,77,1201,459
77,78,1184,475
78,79,1161,452
79,80,1163,450
80,81,1163,443
81,82,1159,431
82,83,1158,442
83,84,1183,425
84,85,1166,506
85,86,1168,491
86,87,1176,470
87,88,1169,475
88,89,1151,464
89,90,1151,446
90,91,1124,498
91,92,1153,482
92,93,1165,452
93,94,1163,431
94,95,1175,424
95,96,1177,433
96,97,1144,493
97,98,1152,501
98,99,1145,511
99,100,1148,495
100,101,1147,463
101,102,1138,492
102,103,1151,465
103,104,1131,492
104,105,1126,498
105,106,1152,481
106,107,1045,518
107,108,968,570
108,109,800,506
109,110,762,511
110,111,695,488
111,112,661,423
112,113,632,395
113,114,607,393
114,115,605,386
115,116,617,367
116,117,609,372
117,118,587,381
118,119,559,359
119,120,545,371
120,121,577,315
121,122,583,318
122,123,569,336
123,124,584,343
124,125,575,324
125,126,559,365
126,127,574,320
127,128,585,324
128,129,623,300
129,130,631,309
130,131,639,320
131,132,651,281
132,133,644,252
133,134,653,277
134,135,658,270
135,136,657,257
136,137,659,249
137,138,645,291
138,139,651,261
139,140,649,293
140,141,669,277
141,142,679,273
142,143,705,278
143,144,751,316
144,145,841,287
145,146,843,295
146,147,861,287
147,148,876,290
148,149,884,301
149,150,883,292
150,151,903,293
151,152,898,314
152,153,897,317
153,154,902,329
154,155,929,346
155,156,910,344
156,157,939,303
157,158,931,306
158,159,900,311
159,160,878,332
160,161,826,344
161,162,749,436
162,163,674,404
163,164,675,449
164,165,666,449
165,166,617,460
166,167,617,521
167,168,604,639
168,169,422,830
169,170,422,830
170,171,433,833
171,172,624,876
172,173,584,805
173,174,583,763
174,175,594,721
175,176,625,746
176,177,544,856
177,178,277,791
178,179,119,721
179,180,115,696
180,181,581,863
181,182,562,808
182,183,573,756
183,184,615,711
184,185,623,659
185,186,588,625
186,187,594,664
187,188,583,600
188,189,559,606
189,190,579,598
190,191,577,579
191,192,593,563
192,193,596,530
193,194,579,518
194,195,588,538
195,196,586,528
196,197,596,507
197,198,638,480
198,199,656,478
199,200,668,455
200,201,677,423
201,202,686,427
202,203,696,402
203,204,702,396
204,205,679,352
205,206,685,367
206,207,695,378
207,208,705,373
208,209,717,371
209,210,693,383
210,211,711,361
211,212,666,355
212,213,626,265
213,214,607,289
214,215,636,229
215,216,622,222
216,217,627,195
217,218,632,183
218,219,629,199
219,220,609,208
220,221,606,206
221,222,591,209
222,223,566,225
223,224,573,213
224,225,585,191
225,226,590,192
226,227,578,200
227,228,582,211
228,229,571,151
229,230,566,153
230,231,567,156
231,232,574,158
232,233,595,146
233,234,585,167
234,235,637,150
235,236,658,125
236,237,693,189
237,238,710,177
238,239,723,190
239,240,750,198
240,241,796,188
241,242,791,189
242,243,801,177
243,244,815,190
244,245,812,182
245,246,812,202
246,247,813,190
247,248,801,195
248,249,815,207
249,250,807,205
250,251,798,175
251,252,802,158
252,253,818,174
253,254,812,160
254,255,848,117
255,256,829,144
256,257,833,107
257,258,827,119
258,259,825,111
259,260,804,159
260,261,797,153
261,262,820,141
262,263,817,250
263,264,801,353
264,265,846,532
265,266,876,539
266,267,850,569
267,268,853,572
268,269,896,639
269,270,907,652
270,271,932,669
271,272,928,684
272,273,945,685
273,274,948,680
274,275,919,671
275,276,943,680
276,277,978,718
277,278,960,702
278,279,951,707
279,280,936,704
280,281,907,697
281,282,894,694
282,283,912,681
283,284,928,705
284,285,910,705
285,286,921,680
286,287,903,669
287,288,900,684
288,289,828,617
289,290,841,630
290,291,834,614
291,292,852,624
292,293,879,625
293,294,875,628
294,295,885,642
295,296,894,641
296,297,909,669
297,298,875,648
298,299,868,656
299,300,853,636
300,301,813,649
301,302,818,658
302,303,777,587
303,304,748,536
304,305,749,528
305,306,747,522
306,307,716,517
307,308,709,526
308,309,724,504
309,310,715,520
310,311,691,511
311,312,709,534
312,313,666,465
313,314,685,494
314,315,708,426
315,316,717,422
316,317,762,398
317,318,782,392
318,319,782,374
319,320,790,360
320,321,796,397
321,322,769,368
322,323,787,376
323,324,766,427
324,325,814,294
325,326,821,282
326,327,801,288
327,328,809,312
328,329,819,304
329,330,810,298
330,331,826,280
331,332,824,288
332,333,824,283
333,334,848,274
334,335,804,295
335,336,812,274
336,337,832,310
337,338,804,317
338,339,815,289
339,340,816,299
340,341,821,282
341,342,825,306
342,343,839,282
343,344,840,284
344,345,817,282
345,346,803,323
346,347,805,308
347,348,781,316
348,349,765,347
349,350,777,368
350,351,770,319
351,352,765,344
352,353,759,328
353,354,763,329
354,355,759,309
355,356,757,302
356,357,741,301
357,358,746,299
358,359,738,294
359,360,750,312
360,361,750,312
361,362,766,314
362,363,752,334
363,364,712,325
364,365,649,359
365,366,512,348
366,367,385,349
367,368,376,330
368,369,376,300
369,370,396,283
370,371,355,298
371,372,341,327
372,373,353,245
373,374,354,236
374,375,353,203
375,376,331,218
376,377,341,219
377,378,342,217
378,379,373,197
379,380,368,199
380,381,356,223
381,382,346,210
382,383,343,230
383,384,357,205
384,385,344,178
385,386,350,157
386,387,356,146
387,388,353,184
388,389,352,196
389,390,333,232
390,391,332,242
391,392,340,205
392,393,334,215
393,394,318,222
394,395,322,202
395,396,275,243
396,397,221,273
397,398,559,321
398,399,785,339
399,400,813,338
400,401,863,348
401,402,840,336
402,403,890,338
403,404,891,323
404,405,900,320
405,406,902,314
406,407,901,297
407,408,903,293
408,409,916,320
409,410,908,325
410,411,894,307
411,412,893,307
412,413,903,305
413,414,899,297
414,415,884,288
415,416,787,357
416,417,355,392
417,418,334,394
418,419,323,417
419,420,343,416
420,421,426,373
421,422,406,384
422,423,400,377
423,424,365,368
424,425,346,386
425,426,334,403
426,427,324,385
427,428,328,358
428,429,339,377
429,430,328,360
430,431,319,325
431,432,321,354
432,433,321,374
433,434,316,356
434,435,308,358
435,436,303,343
436,437,286,327
437,438,285,359
438,439,283,361
439,440,269,407
440,441,257,372
441,442,264,369
442,443,259,371
443,444,268,355
444,445,259,435
445,446,246,403
446,447,249,411
447,448,269,430
448,449,433,459
449,450,471,461
450,451,503,451
451,452,502,420
452,453,496,450
453,454,500,428
454,455,514,401
455,456,516,408
456,457,522,438
457,458,546,402
458,459,547,425
459,460,556,418
460,461,552,432
461,462,566,446
462,463,550,482
463,464,547,451
464,465,535,440
465,466,567,503
466,467,856,458
467,468,976,439
468,469,1023,432
469,470,1025,416
470,471,1041,409
471,472,1070,410
472,473,1089,411
473,474,1082,408
474,475,1121,406
475,476,1158,384
476,477,1178,372
477,478,1201,379
478,479,1216,356
479,480,1217,375
480,481,1301,260
481,482,1280,264
482,483,1309,250
483,484,1251,304
484,485,1264,303
485,486,1293,300
486,487,1250,346
487,488,1228,455
488,489,1126,750
489,490,1217,703
490,491,1335,591
491,492,1295,494
492,493,1246,510
493,494,1213,572
494,495,918,836
495,496,997,841
496,497,1382,835
497,498,1282,714
498,499,1309,643
499,500,1310,585
500,501,1281,464
501,502,1265,468
502,503,1260,426
503,504,1199,405
504,505,1110,405
505,506,973,451
506,507,828,473
507,508,800,502
508,509,777,471
509,510,774,476
510,511,744,496
511,512,741,493
512,513,742,483
513,514,741,496
514,515,730,512
515,516,727,483
516,517,696,468
517,518,632,484
518,519,511,551
519,520,466,581
520,521,417,583
521,522,400,589
522,523,387,570
523,524,375,589
524,525,377,571
525,526,341,587
526,527,320,614
527,528,326,627
528,529,325,686
529,530,297,662
530,531,317,658
531,532,308,652
