,frame,pred_x,pred_y
0,1,683,331
1,2,712,339
2,3,710,348
3,4,698,352
4,5,708,364
5,6,688,335
6,7,716,360
7,8,692,358
8,9,705,353
9,10,692,374
10,11,661,399
11,12,662,358
12,13,660,367
13,14,649,345
14,15,665,343
15,16,671,364
16,17,701,372
17,18,695,382
18,19,668,384
19,20,654,378
20,21,662,359
21,22,662,383
22,23,671,392
23,24,675,392
24,25,648,396
25,26,666,375
26,27,657,391
27,28,662,399
28,29,659,387
29,30,654,378
30,31,641,368
31,32,646,373
32,33,640,363
33,34,638,368
34,35,652,357
35,36,644,351
36,37,667,408
37,38,664,413
38,39,650,423
39,40,662,391
40,41,647,398
41,42,656,405
42,43,656,406
43,44,679,428
44,45,679,416
45,46,677,427
46,47,679,428
47,48,684,422
48,49,657,458
49,50,669,450
50,51,667,440
51,52,656,448
52,53,641,435
53,54,642,446
54,55,646,446
55,56,649,431
56,57,644,427
57,58,648,422
58,59,676,420
59,60,629,434
60,61,629,416
61,62,621,416
62,63,623,398
63,64,609,410
64,65,603,389
65,66,584,393
66,67,566,376
67,68,570,378
68,69,546,390
69,70,555,377
70,71,569,385
71,72,594,382
72,73,612,364
73,74,611,345
74,75,608,329
75,76,604,317
76,77,625,342
77,78,630,334
78,79,636,324
79,80,648,307
80,81,658,306
81,82,652,321
82,83,646,325
83,84,641,359
84,85,667,325
85,86,669,315
86,87,667,315
87,88,662,315
88,89,657,345
89,90,658,332
90,91,655,325
91,92,654,322
92,93,643,305
93,94,667,301
94,95,658,321
95,96,661,330
96,97,662,374
97,98,649,359
98,99,628,338
99,100,647,340
100,101,661,330
101,102,660,325
102,103,670,329
103,104,654,348
104,105,653,348
105,106,636,329
106,107,660,344
107,108,656,360
108,109,643,365
109,110,709,366
110,111,992,209
111,112,1138,248
112,113,1198,236
113,114,1204,252
114,115,1231,232
115,116,1337,225
116,117,1389,209
117,118,1388,207
118,119,1449,150
119,120,1424,157
120,121,1440,172
121,122,1466,155
122,123,1467,149
123,124,1529,148
124,125,1577,141
125,126,1662,121
126,127,1639,124
127,128,1639,138
128,129,1676,133
129,130,1639,145
130,131,1633,140
131,132,1559,151
132,133,1532,76
133,134,1524,64
134,135,1529,44
135,136,1519,36
136,137,1503,42
137,138,1472,43
138,139,1449,53
139,140,1449,25
140,141,1436,6
141,142,1447,-10
142,143,1451,-7
143,144,1466,-7
144,145,1408,125
145,146,1399,107
146,147,1395,113
147,148,1407,119
148,149,1431,95
149,150,1407,107
150,151,1411,131
151,152,1435,89
152,153,1432,89
153,154,1445,73
154,155,1442,83
155,156,1446,74
156,157,1467,96
157,158,1362,145
158,159,1284,184
159,160,1187,197
160,161,1135,213
161,162,999,301
162,163,618,454
163,164,333,564
164,165,336,550
165,166,307,583
166,167,368,782
167,168,442,836
168,169,444,836
169,170,363,805
170,171,301,737
171,172,232,673
172,173,235,659
173,174,282,750
174,175,649,814
175,176,521,807
176,177,492,829
177,178,369,784
178,179,330,682
179,180,341,659
180,181,276,559
181,182,262,550
182,183,280,542
183,184,307,637
184,185,514,831
185,186,411,805
186,187,250,783
187,188,682,833
188,189,437,833
189,190,348,753
190,191,306,648
191,192,288,618
192,193,305,608
193,194,277,577
194,195,294,547
195,196,366,526
196,197,478,483
197,198,516,472
198,199,536,443
199,200,554,439
200,201,550,439
201,202,571,438
202,203,572,420
203,204,584,419
204,205,538,376
205,206,546,379
206,207,544,367
207,208,574,378
208,209,572,371
209,210,563,368
210,211,600,354
211,212,621,384
212,213,666,437
213,214,683,487
214,215,740,530
215,216,739,555
216,217,763,611
217,218,757,600
218,219,799,619
219,220,786,609
220,221,799,603
221,222,839,621
222,223,863,607
223,224,907,632
224,225,895,597
225,226,899,610
226,227,892,631
227,228,905,640
228,229,939,668
229,230,925,659
230,231,923,628
231,232,907,655
232,233,881,669
233,234,860,665
234,235,858,667
235,236,843,661
236,237,819,640
237,238,818,655
238,239,818,646
239,240,806,643
240,241,820,683
241,242,820,684
242,243,827,681
243,244,831,667
244,245,806,657
245,246,811,677
246,247,808,668
247,248,793,670
248,249,762,644
249,250,752,639
250,251,796,657
251,252,757,645
252,253,793,677
253,254,772,665
254,255,763,644
255,256,763,656
256,257,750,637
257,258,781,644
258,259,766,635
259,260,761,651
260,261,769,674
261,262,736,632
262,263,499,508
263,264,362,393
264,265,342,319
265,266,315,335
266,267,269,272
267,268,247,248
268,269,236,233
269,270,203,229
270,271,217,184
271,272,192,227
272,273,184,194
273,274,169,217
274,275,179,202
275,276,164,223
276,277,151,164
277,278,145,204
278,279,167,163
279,280,193,201
280,281,227,166
281,282,244,154
282,283,262,140
283,284,268,169
284,285,266,151
285,286,246,167
286,287,225,222
287,288,149,257
288,289,624,150
289,290,713,154
290,291,762,149
291,292,759,156
292,293,774,138
293,294,805,139
294,295,815,119
295,296,825,98
296,297,808,124
297,298,819,123
298,299,797,145
299,300,824,130
300,301,954,87
301,302,941,90
302,303,934,85
303,304,937,94
304,305,949,105
305,306,951,94
306,307,952,68
307,308,938,68
308,309,956,74
309,310,948,50
310,311,956,63
311,312,952,87
312,313,957,124
313,314,1060,137
314,315,1182,184
315,316,1199,176
316,317,1219,193
317,318,1112,386
318,319,595,432
319,320,420,830
320,321,800,858
321,322,324,779
322,323,213,669
323,324,1442,954
324,325,1395,689
325,326,1267,739
326,327,692,882
327,328,623,876
328,329,406,814
329,330,1082,945
330,331,1100,768
331,332,1209,623
332,333,1294,566
333,334,1304,485
334,335,1302,454
335,336,1348,415
336,337,1377,388
337,338,1440,329
338,339,1523,331
339,340,1553,313
340,341,1572,313
341,342,1540,289
342,343,1565,308
343,344,1519,317
344,345,1468,270
345,346,1465,254
346,347,1464,262
347,348,1438,272
348,349,1429,313
349,350,1408,294
350,351,1463,320
351,352,1387,307
352,353,1411,300
353,354,1400,314
354,355,1377,302
355,356,1401,303
356,357,1401,289
357,358,1395,308
358,359,1409,315
359,360,1430,323
360,361,1444,290
361,362,1434,266
362,363,1420,283
363,364,1307,333
364,365,1065,427
365,366,981,426
366,367,904,446
367,368,887,469
368,369,874,473
369,370,887,462
370,371,891,480
371,372,869,485
372,373,838,462
373,374,850,454
374,375,875,478
375,376,881,464
376,377,893,437
377,378,865,427
378,379,868,445
379,380,844,441
380,381,856,448
381,382,890,460
382,383,888,456
383,384,895,467
384,385,953,442
385,386,957,437
386,387,948,436
387,388,955,447
388,389,976,458
389,390,979,459
390,391,924,486
391,392,870,506
392,393,823,517
393,394,803,493
394,395,800,514
395,396,812,518
396,397,754,540
397,398,750,540
398,399,751,535
399,400,753,536
400,401,742,536
401,402,748,525
402,403,746,543
403,404,740,528
404,405,727,518
405,406,727,516
406,407,721,515
407,408,723,496
408,409,753,533
409,410,747,543
410,411,743,521
411,412,776,555
412,413,752,535
413,414,760,507
414,415,761,520
415,416,726,518
416,417,724,545
417,418,692,491
418,419,665,468
419,420,657,471
420,421,590,482
421,422,611,496
422,423,600,484
423,424,594,517
424,425,587,519
425,426,596,519
426,427,592,522
427,428,607,535
428,429,591,491
429,430,599,520
430,431,593,499
431,432,583,510
432,433,611,509
433,434,599,521
434,435,593,502
435,436,613,516
436,437,612,505
437,438,596,519
438,439,590,502
439,440,579,488
440,441,574,475
441,442,566,487
442,443,546,477
443,444,547,485
444,445,553,513
445,446,532,510
446,447,528,507
447,448,514,474
448,449,530,481
449,450,531,492
450,451,522,491
451,452,533,488
452,453,544,468
453,454,525,453
454,455,529,475
455,456,528,446
456,457,539,552
457,458,534,544
458,459,522,527
459,460,522,535
460,461,525,555
461,462,536,547
462,463,528,529
463,464,536,508
464,465,528,531
465,466,508,509
466,467,526,501
467,468,518,501
468,469,557,291
469,470,540,306
470,471,583,243
471,472,587,264
472,473,576,228
473,474,572,201
474,475,563,182
475,476,552,203
476,477,566,216
477,478,583,207
478,479,582,177
479,480,587,148
480,481,589,133
481,482,580,149
482,483,610,151
483,484,615,170
484,485,611,160
485,486,603,150
486,487,613,132
487,488,586,143
488,489,579,153
489,490,583,157
490,491,621,173
491,492,571,189
492,493,555,169
493,494,569,165
494,495,581,178
495,496,562,175
496,497,566,192
497,498,579,177
498,499,581,172
499,500,584,174
500,501,582,173
501,502,578,168
502,503,585,163
503,504,583,178
504,505,557,150
505,506,554,151
506,507,562,138
507,508,565,140
508,509,551,145
509,510,551,138
510,511,546,148
511,512,542,152
512,513,536,126
513,514,543,150
514,515,543,131
515,516,556,132
516,517,566,169
517,518,482,210
518,519,410,246
519,520,354,297
520,521,336,298
521,522,343,296
522,523,334,302
523,524,342,299
524,525,316,303
525,526,310,310
526,527,306,307
527,528,322,295
528,529,315,349
529,530,313,357
530,531,309,316
531,532,311,334
532,533,296,299
533,534,296,310
534,535,303,290
535,536,301,305
536,537,290,289
537,538,300,304
538,539,280,324
539,540,286,368
540,541,277,420
541,542,323,368
542,543,436,370
543,544,508,331
544,545,527,355
545,546,554,332
546,547,566,305
547,548,573,315
548,549,576,276
549,550,592,305
550,551,591,281
551,552,595,282
552,553,589,287
553,554,625,279
554,555,648,283
555,556,635,280
556,557,612,299
557,558,643,292
558,559,610,323
559,560,588,336
560,561,603,286
561,562,600,287
562,563,603,290
563,564,598,293
564,565,594,309
565,566,616,298
566,567,634,292
567,568,623,275
568,569,682,261
569,570,712,261
570,571,758,267
571,572,763,278
572,573,782,310
573,574,770,289
574,575,763,266
575,576,788,282
576,577,804,264
577,578,791,262
578,579,800,238
579,580,804,264
580,581,792,272
581,582,826,287
582,583,805,240
583,584,808,244
584,585,827,258
585,586,790,224
586,587,794,227
587,588,814,233
588,589,830,214
589,590,835,207
590,591,842,191
591,592,835,185
592,593,814,206
593,594,842,210
594,595,861,219
595,596,849,216
596,597,843,215
597,598,830,233
598,599,842,226
599,600,845,216
600,601,850,201
601,602,839,209
602,603,855,210
603,604,847,219
604,605,832,215
605,606,856,205
606,607,843,227
607,608,817,208
608,609,861,200
609,610,825,209
610,611,834,180
611,612,848,197
612,613,872,216
613,614,865,189
614,615,883,198
615,616,865,186
616,617,833,235
617,618,854,218
618,619,852,225
619,620,827,267
620,621,686,356
621,622,548,413
622,623,417,547
623,624,445,561
624,625,410,608
625,626,406,628
626,627,405,568
627,628,400,574
628,629,395,649
629,630,376,682
630,631,354,657
631,632,383,648
632,633,359,629
633,634,343,625
634,635,327,619
635,636,320,608
636,637,373,678
637,638,367,685
638,639,362,656
639,640,392,689
640,641,379,677
641,642,376,668
642,643,364,648
643,644,387,676
644,645,368,663
645,646,369,681
646,647,356,657
647,648,369,656
648,649,375,630
649,650,367,611
650,651,371,605
651,652,409,646
652,653,536,625
653,654,600,598
654,655,631,569
655,656,639,545
656,657,662,529
657,658,671,524
658,659,657,543
659,660,655,518
660,661,730,538
661,662,737,521
662,663,733,533
663,664,732,539
664,665,730,534
665,666,742,542
666,667,746,523
667,668,740,518
668,669,737,526
669,670,746,525
670,671,763,519
671,672,787,396
672,673,804,269
673,674,845,232
674,675,865,213
675,676,897,211
676,677,911,196
677,678,893,217
678,679,899,210
679,680,892,191
680,681,916,188
681,682,914,198
682,683,911,180
683,684,918,177
684,685,932,143
685,686,933,144
686,687,907,123
687,688,922,127
688,689,925,120
689,690,907,116
690,691,937,113
691,692,936,120
692,693,940,115
693,694,929,100
694,695,937,94
695,696,935,119
696,697,939,151
697,698,942,159
698,699,926,140
699,700,946,150
700,701,970,128
701,702,957,117
702,703,950,133
703,704,939,116
