,frame,pred_x,pred_y
0,1,637,293
1,2,631,299
2,3,637,313
3,4,638,313
4,5,645,309
5,6,646,317
6,7,646,323
7,8,655,311
8,9,673,321
9,10,676,325
10,11,702,330
11,12,708,363
12,13,710,555
13,14,640,470
14,15,425,831
15,16,168,754
16,17,17,670
17,18,351,808
18,19,606,803
19,20,698,743
20,21,755,678
21,22,761,644
22,23,792,623
23,24,762,584
24,25,731,563
25,26,694,540
26,27,602,720
27,28,805,838
28,29,365,792
29,30,389,818
30,31,686,882
31,32,601,812
32,33,538,728
33,34,490,656
34,35,500,602
35,36,516,598
36,37,456,612
37,38,468,611
38,39,479,602
39,40,459,576
40,41,460,565
41,42,469,556
42,43,437,552
43,44,439,544
44,45,453,537
45,46,444,526
46,47,437,517
47,48,416,496
48,49,501,492
49,50,485,486
50,51,488,495
51,52,497,497
52,53,504,511
53,54,545,496
54,55,600,464
55,56,636,422
56,57,649,407
57,58,670,458
58,59,689,401
59,60,711,399
60,61,676,437
61,62,688,434
62,63,713,451
63,64,714,439
64,65,749,445
65,66,740,447
66,67,713,442
67,68,716,435
68,69,659,446
69,70,612,432
70,71,581,424
71,72,573,456
72,73,511,424
73,74,470,427
74,75,483,426
75,76,437,408
76,77,458,450
77,78,451,414
78,79,477,414
79,80,488,397
80,81,527,427
81,82,525,410
82,83,552,443
83,84,541,437
84,85,553,462
85,86,558,456
86,87,572,436
87,88,571,439
88,89,597,453
89,90,603,466
90,91,588,452
91,92,628,465
92,93,674,469
93,94,784,469
94,95,796,451
95,96,798,444
96,97,830,434
97,98,826,439
98,99,842,414
99,100,852,454
100,101,828,417
101,102,781,420
102,103,774,448
103,104,730,394
104,105,739,425
105,106,711,393
106,107,675,403
107,108,687,431
108,109,691,458
109,110,679,439
110,111,680,427
111,112,665,441
112,113,671,439
113,114,666,408
114,115,671,419
115,116,653,464
116,117,644,438
117,118,628,445
118,119,638,449
119,120,657,431
