,frame,pred_x,pred_y
0,1,569,520
1,2,545,523
2,3,557,506
3,4,554,487
4,5,540,531
5,6,598,335
6,7,643,79
7,8,673,34
8,9,683,54
9,10,693,47
10,11,652,170
11,12,596,409
12,13,592,417
13,14,608,395
14,15,611,413
15,16,635,416
16,17,650,406
17,18,662,442
18,19,623,435
19,20,652,427
20,21,658,451
21,22,656,449
22,23,660,444
23,24,676,473
24,25,636,426
25,26,661,439
26,27,617,436
27,28,622,447
28,29,647,429
29,30,657,429
30,31,637,426
31,32,655,401
32,33,660,403
33,34,656,404
34,35,643,415
35,36,655,443
36,37,653,512
37,38,658,507
38,39,632,481
39,40,665,462
40,41,662,453
41,42,649,464
42,43,640,483
43,44,648,464
44,45,665,439
45,46,659,468
46,47,670,474
47,48,664,486
48,49,662,447
49,50,664,421
50,51,685,392
51,52,706,379
52,53,695,370
53,54,725,372
54,55,696,341
55,56,712,348
56,57,698,326
57,58,702,332
58,59,711,339
59,60,681,317
60,61,710,335
61,62,727,342
62,63,713,345
63,64,688,329
64,65,751,335
65,66,724,321
66,67,711,327
67,68,720,337
68,69,733,335
69,70,737,351
70,71,705,368
71,72,713,371
72,73,754,401
73,74,723,388
74,75,747,439
75,76,726,461
76,77,761,493
77,78,803,529
78,79,797,509
79,80,836,521
80,81,864,546
81,82,846,524
82,83,891,521
83,84,904,541
84,85,911,607
85,86,967,607
86,87,975,627
87,88,976,626
88,89,984,626
89,90,996,627
90,91,1014,639
91,92,1036,639
92,93,1027,612
93,94,985,648
94,95,1039,658
95,96,1038,654
96,97,1134,686
97,98,1097,635
98,99,1085,647
99,100,1115,698
100,101,1088,662
101,102,1127,677
102,103,1142,669
103,104,1118,658
104,105,1073,662
105,106,1075,657
106,107,993,631
107,108,813,617
108,109,738,590
109,110,721,566
110,111,707,552
111,112,668,511
112,113,699,487
113,114,687,480
114,115,658,498
115,116,663,473
116,117,661,460
117,118,637,483
118,119,646,489
119,120,670,471
120,121,618,505
121,122,621,513
122,123,625,519
123,124,639,511
124,125,629,512
125,126,633,498
126,127,629,493
127,128,628,503
128,129,666,482
129,130,632,514
130,131,674,503
131,132,654,465
