,frame,pred_x,pred_y
0,1,562,837
1,2,420,830
2,3,343,810
3,4,108,662
4,5,89,615
5,6,652,844
6,7,909,926
7,8,818,881
8,9,796,829
9,10,688,793
10,11,642,744
11,12,615,709
12,13,589,623
13,14,565,580
14,15,573,542
15,16,578,552
16,17,559,526
17,18,560,512
18,19,560,490
19,20,575,476
20,21,567,479
21,22,551,453
22,23,525,465
23,24,535,461
24,25,554,421
25,26,546,425
26,27,546,423
27,28,556,439
28,29,552,377
29,30,557,363
30,31,559,395
31,32,561,398
32,33,564,420
33,34,549,414
34,35,560,414
35,36,563,394
36,37,628,347
37,38,653,333
38,39,710,230
39,40,729,200
40,41,733,221
41,42,820,201
42,43,947,193
43,44,1032,173
44,45,1057,179
45,46,1099,219
46,47,1187,201
47,48,1264,187
48,49,1297,52
49,50,1300,86
50,51,1308,42
51,52,1306,30
52,53,1259,138
53,54,1192,207
54,55,1086,346
55,56,1076,361
56,57,1026,405
57,58,1013,383
58,59,1061,349
59,60,1254,239
60,61,1311,159
61,62,1378,119
62,63,1395,101
63,64,1366,124
64,65,1355,109
65,66,1350,111
66,67,1329,148
67,68,1336,93
68,69,1309,119
69,70,792,122
70,71,722,148
71,72,706,197
72,73,682,106
73,74,676,76
74,75,674,101
75,76,683,85
76,77,626,75
77,78,578,112
78,79,476,175
79,80,438,215
80,81,433,212
81,82,392,245
82,83,406,251
83,84,399,245
84,85,364,262
85,86,392,251
86,87,381,299
87,88,328,385
88,89,346,404
89,90,332,443
90,91,347,481
91,92,334,471
92,93,318,512
93,94,377,560
94,95,557,582
95,96,860,535
96,97,923,509
97,98,936,452
98,99,954,477
99,100,979,477
100,101,943,479
101,102,961,449
102,103,955,484
103,104,911,460
104,105,867,498
105,106,780,448
106,107,740,470
107,108,732,453
108,109,701,444
109,110,707,449
110,111,710,445
111,112,708,448
112,113,692,472
113,114,676,462
114,115,689,479
115,116,694,450
116,117,704,460
117,118,687,450
118,119,685,439
119,120,712,447
