,frame,pred_x,pred_y
0,1,671,435
1,2,673,439
2,3,692,430
3,4,655,453
4,5,683,433
5,6,655,425
6,7,635,430
7,8,643,445
8,9,638,423
9,10,649,450
10,11,673,432
11,12,703,425
12,13,771,429
13,14,753,400
14,15,759,419
15,16,781,397
16,17,761,416
17,18,724,444
18,19,683,459
19,20,680,498
20,21,661,561
21,22,641,561
22,23,636,561
23,24,641,567
24,25,575,567
25,26,579,580
26,27,544,563
27,28,492,533
28,29,477,493
29,30,496,508
30,31,522,529
31,32,555,491
32,33,584,475
33,34,615,472
34,35,650,485
35,36,657,483
36,37,760,408
37,38,803,428
38,39,974,451
39,40,975,475
40,41,1026,508
41,42,1018,534
42,43,1008,545
43,44,1015,473
44,45,1029,518
45,46,1025,528
46,47,1036,504
47,48,1057,525
48,49,1135,556
49,50,1114,522
50,51,1120,564
51,52,1113,534
52,53,1123,540
53,54,1156,573
54,55,1122,539
55,56,1071,613
56,57,684,594
57,58,573,615
58,59,509,594
59,60,460,550
60,61,456,502
61,62,458,537
62,63,441,511
63,64,458,501
64,65,448,484
65,66,449,512
66,67,465,512
67,68,456,497
68,69,457,515
69,70,444,489
70,71,457,500
71,72,453,505
72,73,456,521
73,74,465,504
74,75,453,495
75,76,433,472
76,77,441,487
77,78,439,489
78,79,431,506
79,80,427,517
80,81,422,518
81,82,394,506
82,83,399,550
83,84,388,555
84,85,416,609
85,86,394,592
86,87,399,585
87,88,397,589
88,89,387,576
89,90,378,554
90,91,387,548
91,92,387,553
92,93,390,536
93,94,404,528
94,95,390,506
95,96,380,528
96,97,380,518
97,98,379,492
98,99,364,483
99,100,412,413
100,101,437,423
101,102,495,370
102,103,502,361
103,104,520,300
104,105,553,282
105,106,582,314
106,107,611,304
107,108,625,358
108,109,627,441
109,110,621,448
110,111,626,432
111,112,648,436
112,113,612,417
113,114,610,435
114,115,662,428
115,116,673,435
116,117,680,460
117,118,657,469
118,119,661,452
119,120,666,422
