,frame,pred_x,pred_y
0,1,557,404
1,2,538,492
2,3,464,769
3,4,519,852
4,5,299,792
5,6,112,706
6,7,29,626
7,8,128,725
8,9,344,808
9,10,580,793
10,11,633,717
11,12,588,690
12,13,551,670
13,14,523,654
14,15,507,660
15,16,514,666
16,17,897,788
17,18,749,809
18,19,500,822
19,20,137,741
20,21,372,805
21,22,434,826
22,23,452,802
23,24,389,734
24,25,401,650
25,26,518,649
26,27,589,617
27,28,668,607
28,29,714,587
29,30,732,560
30,31,736,499
31,32,757,459
32,33,801,453
33,34,796,420
34,35,815,439
35,36,810,448
36,37,986,374
37,38,1024,402
38,39,1063,349
39,40,1103,359
40,41,1121,343
41,42,1129,365
42,43,1129,341
43,44,1108,353
44,45,1062,358
45,46,986,332
46,47,929,361
47,48,861,391
48,49,508,492
49,50,469,545
50,51,433,505
51,52,417,460
52,53,417,457
53,54,421,451
54,55,396,448
55,56,396,430
56,57,400,443
57,58,397,471
58,59,402,490
59,60,397,451
60,61,390,540
61,62,396,540
62,63,405,551
63,64,399,537
64,65,401,540
65,66,400,528
66,67,394,544
67,68,397,535
68,69,411,545
69,70,412,544
70,71,410,534
71,72,410,540
72,73,394,527
73,74,399,530
74,75,392,524
75,76,403,523
76,77,386,504
77,78,390,477
78,79,387,462
79,80,367,447
80,81,380,435
81,82,371,420
82,83,361,392
83,84,370,414
84,85,407,407
85,86,416,432
86,87,415,438
87,88,428,424
88,89,435,401
89,90,461,466
90,91,711,419
91,92,773,404
92,93,831,368
93,94,897,368
94,95,923,336
95,96,972,329
96,97,1078,342
97,98,1079,321
98,99,1143,340
99,100,1118,361
100,101,1131,343
101,102,1099,361
102,103,1025,335
103,104,924,421
104,105,717,436
105,106,706,437
106,107,677,436
107,108,670,447
108,109,653,462
109,110,663,442
110,111,650,437
111,112,659,420
112,113,658,431
113,114,651,430
114,115,637,433
115,116,651,444
116,117,643,436
117,118,650,468
118,119,657,452
119,120,657,460
