,frame,pred_x,pred_y
0,1,645,474
1,2,665,465
2,3,648,455
3,4,652,446
4,5,639,461
5,6,624,440
6,7,609,417
7,8,589,439
8,9,580,476
9,10,584,431
10,11,601,431
11,12,608,459
12,13,635,442
13,14,638,460
14,15,605,468
15,16,615,465
16,17,608,457
17,18,607,470
18,19,601,476
19,20,594,445
20,21,607,487
21,22,633,472
22,23,624,473
23,24,641,469
24,25,663,535
25,26,656,531
26,27,653,517
27,28,653,541
28,29,655,512
29,30,650,490
30,31,648,500
31,32,645,513
32,33,646,489
33,34,640,480
34,35,635,476
35,36,627,465
36,37,626,489
37,38,631,488
38,39,622,482
39,40,625,479
40,41,649,445
41,42,657,426
42,43,674,434
43,44,653,409
44,45,665,430
45,46,671,404
46,47,687,383
47,48,682,391
48,49,731,376
49,50,716,384
50,51,721,372
51,52,723,369
52,53,743,356
53,54,729,365
54,55,725,370
55,56,678,385
56,57,662,389
57,58,669,381
58,59,657,393
59,60,646,405
60,61,641,498
61,62,637,493
62,63,663,477
63,64,614,483
64,65,666,468
65,66,623,508
66,67,628,495
67,68,632,517
68,69,618,513
69,70,631,505
70,71,630,501
71,72,637,486
72,73,631,515
73,74,618,515
74,75,632,497
75,76,616,518
76,77,625,494
77,78,637,487
78,79,633,491
79,80,625,488
80,81,618,480
81,82,612,485
82,83,630,489
83,84,603,498
84,85,633,489
85,86,624,486
86,87,622,490
87,88,622,491
88,89,637,508
89,90,614,523
90,91,655,502
91,92,641,503
92,93,645,492
93,94,631,488
94,95,629,489
95,96,614,471
96,97,584,487
97,98,577,483
98,99,614,487
99,100,589,481
100,101,575,469
101,102,586,474
102,103,605,478
103,104,596,482
104,105,622,481
105,106,600,491
106,107,594,473
107,108,594,472
108,109,620,478
109,110,626,471
110,111,625,473
111,112,611,470
112,113,608,469
113,114,598,464
114,115,600,463
115,116,613,452
116,117,619,437
117,118,599,435
118,119,564,426
119,120,573,408
120,121,498,488
121,122,502,485
122,123,513,484
123,124,518,478
124,125,526,475
125,126,555,477
126,127,564,468
127,128,580,465
128,129,582,445
129,130,634,386
130,131,670,406
131,132,675,399
132,133,727,395
133,134,729,384
134,135,718,380
135,136,746,356
136,137,753,318
137,138,750,293
138,139,776,270
139,140,809,221
140,141,832,205
141,142,869,165
142,143,924,138
143,144,890,132
144,145,939,127
145,146,916,134
146,147,956,104
147,148,921,143
148,149,947,140
149,150,914,176
150,151,843,320
151,152,729,613
152,153,823,688
153,154,819,544
154,155,823,474
155,156,861,410
156,157,898,336
157,158,910,287
158,159,912,213
159,160,953,247
160,161,965,227
