,frame,pred_x,pred_y
0,1,675,366
1,2,672,380
2,3,678,371
3,4,661,398
4,5,675,395
5,6,655,409
6,7,657,398
7,8,677,416
8,9,673,404
9,10,688,345
10,11,689,320
11,12,715,342
12,13,725,353
13,14,746,350
14,15,761,325
15,16,773,290
16,17,793,293
17,18,800,270
18,19,797,257
19,20,804,274
20,21,818,243
21,22,826,262
22,23,816,269
23,24,747,326
24,25,643,288
25,26,620,301
26,27,575,327
27,28,571,297
28,29,572,292
29,30,501,397
30,31,411,502
31,32,256,655
32,33,38,552
33,34,88,679
34,35,921,933
35,36,970,929
36,37,854,813
37,38,904,839
38,39,555,850
39,40,242,767
40,41,74,580
41,42,91,343
42,43,724,784
43,44,1233,967
44,45,1330,894
45,46,1268,816
46,47,1227,728
47,48,1215,673
48,49,1205,634
49,50,1196,612
50,51,1178,594
51,52,1073,590
52,53,897,491
53,54,806,423
54,55,787,397
55,56,767,368
56,57,774,343
57,58,761,318
58,59,760,310
59,60,742,328
60,61,819,295
61,62,824,293
62,63,826,296
63,64,823,383
64,65,906,442
65,66,968,501
66,67,959,518
67,68,1015,559
68,69,1057,583
69,70,1044,615
70,71,823,585
71,72,723,636
72,73,587,582
73,74,564,586
74,75,531,545
75,76,543,550
76,77,531,494
77,78,519,434
78,79,539,364
79,80,500,325
80,81,525,298
81,82,532,275
82,83,515,258
83,84,514,285
84,85,499,293
85,86,500,289
86,87,513,262
87,88,513,292
88,89,469,255
89,90,454,303
90,91,428,305
91,92,434,313
92,93,426,315
93,94,403,373
94,95,376,362
95,96,360,451
96,97,361,403
97,98,365,401
98,99,370,424
99,100,386,434
100,101,450,403
101,102,495,393
102,103,557,370
103,104,589,369
104,105,607,353
105,106,601,347
106,107,601,342
107,108,607,330
108,109,660,319
109,110,662,324
110,111,668,347
111,112,677,380
112,113,684,384
113,114,668,371
114,115,698,364
115,116,714,353
116,117,696,363
117,118,668,404
118,119,675,387
119,120,676,398
