,frame,pred_x,pred_y
0,1,611,435
1,2,573,443
2,3,574,445
3,4,568,433
4,5,581,439
5,6,583,428
6,7,575,425
7,8,586,437
8,9,584,406
9,10,589,429
10,11,581,438
11,12,590,450
12,13,549,432
13,14,551,412
14,15,553,421
15,16,564,412
16,17,545,439
17,18,566,418
18,19,575,403
19,20,570,429
20,21,575,410
21,22,589,422
22,23,612,391
23,24,617,424
24,25,633,454
25,26,634,425
26,27,609,436
27,28,597,422
28,29,611,426
29,30,628,424
30,31,638,400
31,32,608,382
32,33,630,368
33,34,606,358
34,35,613,361
35,36,605,360
36,37,649,401
37,38,659,392
38,39,636,403
39,40,655,392
40,41,648,374
41,42,653,385
42,43,643,394
43,44,640,381
44,45,655,380
45,46,628,399
46,47,618,403
47,48,624,437
48,49,692,455
49,50,694,460
50,51,662,455
51,52,671,458
52,53,681,456
53,54,696,439
54,55,676,461
55,56,693,473
56,57,682,480
57,58,695,523
58,59,678,494
59,60,687,489
60,61,622,503
61,62,630,508
62,63,630,496
63,64,600,506
64,65,615,516
65,66,647,500
66,67,625,475
67,68,630,482
68,69,638,520
69,70,618,510
70,71,618,501
71,72,639,490
72,73,620,456
73,74,650,441
74,75,657,474
75,76,654,459
76,77,641,475
77,78,641,463
78,79,636,450
79,80,630,457
80,81,617,458
81,82,609,477
82,83,613,435
83,84,632,466
84,85,619,465
85,86,606,466
86,87,554,456
87,88,544,408
88,89,486,398
89,90,474,395
90,91,467,394
91,92,465,374
92,93,431,354
93,94,408,356
94,95,429,338
95,96,411,300
96,97,410,284
97,98,412,281
98,99,397,287
99,100,401,300
100,101,389,291
101,102,379,305
102,103,372,311
103,104,374,305
104,105,362,303
105,106,362,308
106,107,353,300
107,108,367,294
108,109,341,313
109,110,352,310
110,111,348,302
111,112,354,315
112,113,359,312
113,114,352,307
114,115,322,331
115,116,396,455
116,117,611,477
117,118,639,502
118,119,653,478
119,120,670,471
120,121,714,414
121,122,698,414
122,123,706,392
123,124,699,383
124,125,697,387
125,126,658,406
126,127,657,403
127,128,670,364
128,129,652,327
129,130,655,253
130,131,695,185
131,132,680,209
132,133,786,193
133,134,781,188
134,135,762,194
135,136,760,210
136,137,762,218
137,138,727,286
138,139,746,341
139,140,733,336
140,141,715,367
141,142,727,352
142,143,752,338
143,144,780,346
144,145,831,303
145,146,817,329
146,147,801,339
147,148,836,318
148,149,832,329
149,150,857,310
150,151,859,285
151,152,821,295
152,153,857,297
153,154,873,294
154,155,842,307
155,156,833,303
156,157,836,257
157,158,828,259
158,159,832,269
159,160,815,281
160,161,808,302
161,162,800,326
162,163,772,341
163,164,782,342
164,165,773,337
165,166,791,323
166,167,806,308
167,168,803,294
168,169,762,359
169,170,721,419
170,171,693,444
171,172,667,449
172,173,650,540
173,174,638,616
174,175,608,561
175,176,612,587
176,177,587,608
177,178,569,615
178,179,561,637
