,frame,pred_x,pred_y
0,1,131,731
1,2,86,713
2,3,68,702
3,4,180,750
4,5,136,734
5,6,532,847
6,7,699,776
7,8,721,750
8,9,704,690
9,10,790,705
10,11,786,719
11,12,870,705
12,13,935,788
13,14,914,754
14,15,920,737
15,16,915,730
16,17,918,709
17,18,862,709
18,19,817,690
19,20,781,683
20,21,755,624
21,22,757,640
22,23,755,609
23,24,761,577
24,25,720,546
25,26,756,561
26,27,777,582
27,28,782,577
28,29,775,560
29,30,782,545
30,31,776,567
31,32,790,566
32,33,786,568
33,34,904,504
34,35,997,474
35,36,1043,483
36,37,1096,413
37,38,1078,431
38,39,1115,406
39,40,1081,423
40,41,782,507
41,42,649,511
42,43,583,478
43,44,558,430
44,45,559,460
45,46,551,456
46,47,535,461
47,48,521,487
48,49,550,529
49,50,543,525
50,51,564,517
51,52,527,539
52,53,496,550
53,54,439,598
54,55,372,652
55,56,361,637
56,57,348,655
57,58,337,654
58,59,335,663
59,60,332,660
60,61,340,629
61,62,325,616
62,63,327,618
63,64,323,618
64,65,306,605
65,66,322,636
66,67,353,640
67,68,445,636
68,69,615,581
69,70,608,554
70,71,625,524
71,72,651,507
72,73,685,557
73,74,685,540
74,75,684,535
75,76,681,536
76,77,700,532
77,78,695,550
78,79,705,528
79,80,723,539
80,81,752,563
81,82,746,529
82,83,748,544
83,84,747,552
84,85,712,535
85,86,709,529
86,87,685,524
87,88,664,534
88,89,677,541
89,90,694,538
90,91,763,526
91,92,874,520
92,93,1017,469
93,94,1014,461
94,95,1044,471
95,96,1030,493
96,97,1034,461
97,98,1038,426
98,99,1072,441
99,100,1045,427
100,101,1062,459
101,102,1022,501
102,103,689,369
103,104,671,332
104,105,652,347
105,106,655,349
106,107,635,348
107,108,636,359
108,109,659,304
109,110,642,349
110,111,654,349
111,112,674,345
112,113,670,354
113,114,672,356
114,115,660,380
115,116,664,374
116,117,670,377
117,118,675,387
118,119,666,394
119,120,676,408
