,frame,pred_x,pred_y
0,1,717,415
1,2,710,420
2,3,697,403
3,4,689,386
4,5,701,392
5,6,693,405
6,7,708,407
7,8,680,410
8,9,664,443
9,10,656,441
10,11,661,443
11,12,681,441
12,13,712,426
13,14,718,418
14,15,716,410
15,16,704,426
16,17,690,434
17,18,692,426
18,19,694,447
19,20,695,467
20,21,676,464
21,22,685,451
22,23,697,465
23,24,708,453
24,25,663,430
25,26,671,419
26,27,646,402
27,28,676,427
28,29,673,398
29,30,686,419
30,31,657,395
31,32,682,433
32,33,654,448
33,34,641,444
34,35,656,439
35,36,646,463
36,37,678,435
37,38,671,423
38,39,666,449
39,40,658,458
40,41,682,447
41,42,663,427
42,43,661,465
43,44,675,444
44,45,667,434
45,46,654,427
46,47,652,442
47,48,661,462
48,49,625,435
49,50,641,428
50,51,652,429
51,52,653,430
52,53,638,433
53,54,643,418
54,55,631,429
55,56,623,433
56,57,638,438
57,58,640,440
58,59,652,474
59,60,700,581
60,61,792,650
61,62,811,663
62,63,814,659
63,64,815,663
64,65,839,670
65,66,855,673
66,67,836,675
67,68,897,694
68,69,912,697
69,70,913,707
70,71,924,691
71,72,942,702
72,73,956,693
73,74,947,682
74,75,954,679
75,76,946,677
76,77,953,671
77,78,972,668
78,79,962,683
79,80,964,674
80,81,990,641
81,82,981,658
82,83,970,686
83,84,957,644
84,85,824,579
85,86,835,553
86,87,790,515
87,88,743,489
88,89,743,470
89,90,723,447
90,91,708,430
91,92,702,439
92,93,710,444
93,94,709,416
94,95,724,439
95,96,726,422
96,97,750,409
97,98,743,427
98,99,745,446
99,100,740,400
100,101,755,392
101,102,759,386
102,103,744,421
103,104,763,394
104,105,753,410
105,106,762,400
106,107,760,410
107,108,705,435
108,109,415,388
109,110,335,406
110,111,334,386
111,112,325,362
112,113,309,377
113,114,299,369
114,115,278,365
115,116,270,353
116,117,296,356
117,118,274,355
118,119,245,335
119,120,250,354
120,121,230,336
121,122,218,308
122,123,215,325
123,124,221,311
124,125,237,316
125,126,241,315
126,127,243,317
127,128,264,330
128,129,268,313
129,130,272,305
130,131,279,291
131,132,288,291
132,133,324,326
133,134,312,334
134,135,322,323
135,136,337,284
136,137,333,285
137,138,325,317
138,139,333,293
139,140,330,297
140,141,339,284
141,142,321,302
142,143,331,300
143,144,331,302
144,145,324,281
145,146,316,287
146,147,320,294
147,148,322,292
148,149,306,309
149,150,315,282
150,151,328,262
151,152,320,268
152,153,318,282
153,154,327,251
154,155,325,258
155,156,322,262
156,157,344,306
157,158,386,325
158,159,437,353
159,160,461,422
160,161,677,301
161,162,917,228
162,163,1160,239
163,164,1229,206
164,165,1344,162
165,166,1363,182
166,167,1329,139
167,168,1335,136
168,169,1383,150
169,170,1369,165
170,171,1373,158
171,172,1372,148
172,173,1385,121
173,174,1382,137
174,175,1372,125
175,176,1373,138
176,177,1394,131
177,178,1493,96
178,179,1541,87
179,180,1537,69
180,181,1713,54
181,182,1689,52
182,183,1689,67
183,184,1709,49
184,185,1678,68
185,186,1633,66
186,187,1646,80
187,188,1655,51
188,189,1686,38
189,190,1668,32
190,191,1661,39
191,192,1636,65
192,193,1706,30
193,194,1651,30
194,195,1599,52
195,196,1572,40
196,197,1524,67
197,198,1497,82
198,199,1497,28
199,200,1470,31
200,201,1444,56
201,202,1455,41
202,203,1452,57
203,204,1423,53
204,205,1358,106
205,206,1341,107
206,207,1322,110
207,208,1311,119
208,209,1320,137
209,210,1230,146
210,211,980,272
211,212,933,305
212,213,1107,280
213,214,1321,247
214,215,1336,242
215,216,1308,225
216,217,1357,341
217,218,1225,517
218,219,1245,929
219,220,1453,976
220,221,1668,989
221,222,1406,837
222,223,1364,697
223,224,1356,625
224,225,1392,659
225,226,1450,785
226,227,566,781
227,228,413,742
228,229,1329,841
229,230,1532,915
230,231,1427,791
231,232,1301,642
232,233,1419,541
233,234,1417,539
234,235,1406,480
235,236,1383,462
236,237,1339,436
237,238,1327,411
238,239,1287,399
239,240,1309,350
240,241,1297,289
241,242,1297,272
242,243,1296,275
