,frame,pred_x,pred_y
0,1,686,440
1,2,669,434
2,3,675,427
3,4,648,454
4,5,664,447
5,6,636,470
6,7,654,484
7,8,625,478
8,9,634,493
9,10,631,502
10,11,609,510
11,12,602,497
12,13,619,505
13,14,620,498
14,15,639,505
15,16,644,517
16,17,649,509
17,18,613,536
18,19,650,519
19,20,609,519
20,21,641,513
21,22,644,522
22,23,650,524
23,24,635,506
24,25,687,529
25,26,681,521
26,27,678,528
27,28,657,515
28,29,674,518
29,30,671,532
30,31,655,518
31,32,652,518
32,33,641,512
33,34,649,510
34,35,634,507
35,36,636,518
36,37,660,509
37,38,677,511
38,39,684,508
39,40,677,516
40,41,683,506
41,42,690,503
42,43,681,488
43,44,684,489
44,45,682,486
45,46,673,596
46,47,492,776
47,48,267,780
48,49,133,639
49,50,94,549
50,51,612,872
51,52,636,857
52,53,699,835
53,54,695,867
54,55,325,796
55,56,428,810
56,57,369,781
57,58,284,752
58,59,766,905
59,60,687,830
60,61,677,652
61,62,643,624
62,63,659,566
63,64,599,582
64,65,550,484
65,66,568,473
66,67,558,476
67,68,544,468
68,69,560,447
69,70,565,413
70,71,526,376
71,72,518,392
72,73,557,366
73,74,549,353
74,75,543,346
75,76,569,369
76,77,580,335
77,78,608,319
78,79,609,333
79,80,614,328
80,81,628,304
81,82,624,291
82,83,642,287
83,84,622,285
84,85,606,317
85,86,604,283
86,87,590,281
87,88,591,272
88,89,588,284
89,90,575,281
90,91,560,274
91,92,597,283
92,93,623,293
93,94,619,304
94,95,635,303
95,96,664,300
96,97,683,318
97,98,670,305
98,99,672,337
99,100,681,333
100,101,678,321
101,102,659,327
102,103,661,317
103,104,658,332
104,105,672,302
105,106,668,322
106,107,666,317
107,108,669,333
108,109,689,300
109,110,693,305
110,111,674,245
111,112,672,238
112,113,660,222
113,114,683,204
114,115,691,171
115,116,662,156
116,117,627,142
117,118,594,151
118,119,570,122
119,120,561,84
120,121,508,82
121,122,497,98
122,123,512,132
123,124,522,140
124,125,517,108
125,126,507,115
126,127,518,110
127,128,525,109
128,129,539,96
129,130,538,89
130,131,595,82
131,132,600,91
132,133,610,65
