,frame,pred_x,pred_y
0,1,620,458
1,2,619,449
2,3,643,468
3,4,631,542
4,5,554,820
5,6,125,732
6,7,107,719
7,8,58,574
8,9,91,465
9,10,560,816
10,11,700,873
11,12,691,815
12,13,667,722
13,14,642,702
14,15,564,660
15,16,518,669
16,17,493,638
17,18,465,619
18,19,429,584
19,20,373,595
20,21,394,617
21,22,394,578
22,23,407,557
23,24,399,544
24,25,448,448
25,26,441,428
26,27,479,434
27,28,482,450
28,29,503,445
29,30,494,436
30,31,511,445
31,32,519,433
32,33,747,488
33,34,1004,496
34,35,1067,454
35,36,1079,428
36,37,1165,444
37,38,1173,423
38,39,1180,431
39,40,1172,449
40,41,1157,425
41,42,1170,397
42,43,1205,427
43,44,1216,436
44,45,1224,399
45,46,1241,420
46,47,1276,383
47,48,1265,319
48,49,1190,367
49,50,1181,319
50,51,1199,293
51,52,1194,293
52,53,1184,298
53,54,1177,301
54,55,1180,290
55,56,1193,309
56,57,1133,316
57,58,1083,306
58,59,992,325
59,60,932,346
60,61,839,279
61,62,798,294
62,63,720,312
63,64,602,391
64,65,479,476
65,66,434,487
66,67,425,527
67,68,413,513
68,69,415,541
69,70,386,490
70,71,418,527
71,72,419,536
72,73,425,531
73,74,419,545
74,75,426,545
75,76,437,550
76,77,429,544
77,78,432,548
78,79,433,576
79,80,426,550
80,81,431,561
81,82,448,577
82,83,456,590
83,84,451,597
84,85,433,615
85,86,428,614
86,87,437,639
87,88,440,614
88,89,463,630
89,90,437,616
90,91,443,616
91,92,428,613
92,93,436,603
93,94,437,603
94,95,426,591
95,96,415,575
96,97,400,548
97,98,416,565
98,99,408,527
99,100,403,373
100,101,455,333
101,102,480,280
102,103,493,250
103,104,515,240
104,105,507,285
105,106,518,305
106,107,547,368
107,108,553,354
108,109,622,416
109,110,631,409
110,111,634,410
111,112,637,389
112,113,656,395
113,114,618,360
114,115,646,395
115,116,652,409
116,117,635,386
117,118,636,399
118,119,645,385
119,120,615,408
