,frame,pred_x,pred_y
0,1,614,874
1,2,631,845
2,3,631,692
3,4,605,683
4,5,612,629
5,6,568,607
6,7,549,620
7,8,531,621
8,9,488,611
9,10,484,600
10,11,540,582
11,12,679,528
12,13,694,484
13,14,686,466
14,15,696,437
15,16,739,388
16,17,729,381
17,18,730,353
18,19,741,357
19,20,653,358
20,21,633,360
21,22,651,369
22,23,610,354
23,24,618,354
24,25,628,336
25,26,621,350
26,27,638,387
27,28,603,418
28,29,616,434
29,30,623,447
30,31,619,460
31,32,629,471
32,33,644,435
33,34,660,422
34,35,735,385
35,36,758,382
36,37,752,334
37,38,734,314
38,39,736,330
39,40,744,319
40,41,739,347
41,42,743,337
42,43,743,352
43,44,749,341
44,45,752,306
45,46,743,309
46,47,747,303
47,48,743,307
48,49,790,263
49,50,769,259
50,51,740,267
51,52,783,294
52,53,802,293
53,54,821,308
54,55,808,273
55,56,821,308
56,57,781,287
57,58,786,311
58,59,754,302
59,60,726,301
60,61,767,351
61,62,768,367
62,63,771,338
63,64,785,346
64,65,769,342
65,66,768,347
66,67,768,308
67,68,769,332
68,69,773,310
69,70,763,315
70,71,753,318
71,72,754,347
72,73,781,335
73,74,771,332
74,75,790,327
75,76,786,317
76,77,780,316
77,78,774,330
78,79,771,337
79,80,788,333
80,81,790,320
81,82,795,316
82,83,798,322
83,84,797,321
84,85,795,307
85,86,769,280
86,87,705,260
87,88,655,313
88,89,642,282
89,90,635,305
90,91,606,415
91,92,584,444
92,93,574,536
93,94,582,552
94,95,600,603
95,96,593,599
96,97,640,617
97,98,665,630
98,99,661,550
99,100,669,469
100,101,685,422
101,102,684,410
102,103,687,390
103,104,706,394
104,105,705,381
105,106,695,383
106,107,682,428
107,108,670,425
108,109,682,381
109,110,687,390
110,111,665,352
111,112,693,409
112,113,670,390
113,114,662,406
114,115,645,414
115,116,659,422
116,117,684,423
117,118,671,406
118,119,662,397
