frame,res,X,Y
1,"[[-0.12546168]
 [ 0.41705856]
 [-0.90017861]]",353.0,1360.0
2,"[[-0.13403506]
 [ 0.45548088]
 [-0.88009759]]",548.0,1321.0
3,"[[-0.11541809]
 [ 0.45909749]
 [-0.88085649]]",673.0,1297.0
4,"[[-0.11002667]
 [ 0.43702843]
 [-0.89269272]]",758.0,1255.0
5,"[[-0.07763415]
 [ 0.43720138]
 [-0.89600664]]",791.0,1224.0
6,"[[-0.08000514]
 [ 0.42989873]
 [-0.89932545]]",816.0,1194.0
7,"[[-0.18165273]
 [ 0.44749124]
 [-0.87564483]]",931.0,1199.0
8,"[[-0.05371933]
 [ 0.43139743]
 [-0.90056121]]",895.0,1178.0
9,"[[-0.10675385]
 [ 0.439614  ]
 [-0.89182013]]",918.0,1175.0
10,"[[-0.10828047]
 [ 0.41397445]
 [-0.90382548]]",935.0,1146.0
11,"[[ 0.00849063]
 [ 0.46295117]
 [-0.88634312]]",841.0,1180.0
12,"[[ 0.09498277]
 [ 0.46371892]
 [-0.88087629]]",692.0,1205.0
13,"[[ 0.05723424]
 [ 0.49582364]
 [-0.86653515]]",618.0,1260.0
14,"[[ 0.06804585]
 [ 0.47771457]
 [-0.87587588]]",554.0,1279.0
15,"[[ 0.11379712]
 [ 0.49788769]
 [-0.85974302]]",462.0,1320.0
16,"[[ 0.1546539 ]
 [ 0.49995783]
 [-0.8521293 ]]",355.0,1356.0
17,"[[ 0.13039665]
 [ 0.50728577]
 [-0.85185554]]",301.0,1384.0
18,"[[ 0.15812478]
 [ 0.50596379]
 [-0.84793703]]",235.0,1405.0
19,"[[ 0.13552046]
 [ 0.50354643]
 [-0.85327322]]",209.0,1415.0
20,"[[ 0.130247  ]
 [ 0.50034413]
 [-0.85597399]]",195.0,1420.0
21,"[[ 0.12685887]
 [ 0.50833693]
 [-0.85176311]]",186.0,1433.0
22,"[[ 0.11005532]
 [ 0.51371599]
 [-0.85087232]]",196.0,1448.0
23,"[[ 0.10348312]
 [ 0.51917926]
 [-0.84837735]]",210.0,1462.0
24,"[[ 0.11651537]
 [ 0.51545706]
 [-0.84895712]]",206.0,1472.0
25,"[[ 0.12046145]
 [ 0.52727594]
 [-0.84111184]]",200.0,1493.0
26,"[[ 0.12945362]
 [ 0.52756522]
 [-0.83959318]]",186.0,1510.0
27,"[[ 0.1075445 ]
 [ 0.5245272 ]
 [-0.84457409]]",197.0,1517.0
28,"[[ 0.12037475]
 [ 0.52882843]
 [-0.84014904]]",193.0,1528.0
29,"[[ 0.14248396]
 [ 0.52794813]
 [-0.83723897]]",168.0,1538.0
30,"[[ 0.14893707]
 [ 0.5327086 ]
 [-0.83309021]]",142.0,1554.0
31,"[[ 0.1435944 ]
 [ 0.53421941]
 [-0.83306078]]",126.0,1571.0
32,"[[ 0.16957493]
 [ 0.52748616]
 [-0.83246783]]",89.0,1576.0
33,"[[ 0.14167863]
 [ 0.52356028]
 [-0.84012606]]",90.0,1572.0
34,"[[ 0.13696032]
 [ 0.53127196]
 [-0.8360574 ]]",95.0,1579.0
35,"[[ 0.12180592]
 [ 0.53288202]
 [-0.8373769 ]]",112.0,1588.0
36,"[[ 0.1206457 ]
 [ 0.52228156]
 [-0.84419582]]",125.0,1581.0
37,"[[ 0.14003256]
 [ 0.53603539]
 [-0.83250042]]",114.0,1598.0
38,"[[ 0.10873812]
 [ 0.53504494]
 [-0.83779648]]",137.0,1607.0
39,"[[ 0.09832404]
 [ 0.52697388]
 [-0.84417469]]",164.0,1601.0
40,"[[ 0.09988577]
 [ 0.52727461]
 [-0.84380348]]",182.0,1599.0
41,"[[ 0.11126111]
 [ 0.52653597]
 [-0.84284093]]",184.0,1597.0
42,"[[ 0.12906963]
 [ 0.50890259]
 [-0.85109293]]",169.0,1575.0
43,"[[ 0.09379861]
 [ 0.52269333]
 [-0.84734498]]",192.0,1572.0
44,"[[ 0.08446562]
 [ 0.53036784]
 [-0.84354935]]",219.0,1577.0
45,"[[ 0.11077   ]
 [ 0.51518136]
 [-0.84989304]]",212.0,1567.0
46,"[[ 0.09451701]
 [ 0.51190469]
 [-0.85382675]]",223.0,1559.0
47,"[[ 0.10605612]
 [ 0.51057155]
 [-0.85326947]]",220.0,1554.0
48,"[[ 0.10940145]
 [ 0.51479609]
 [-0.85030366]]",213.0,1561.0
49,"[[ 0.14042963]
 [ 0.51994703]
 [-0.84257617]]",175.0,1577.0
