frame,res,X,Y
1,"[[-0.03829268]
 [ 0.42530075]
 [-0.90424164]]",718.0,1127.0
2,"[[-0.02686773]
 [ 0.4373011 ]
 [-0.89891372]]",727.0,1116.0
3,"[[-0.02448148]
 [ 0.44239845]
 [-0.89648439]]",732.0,1112.0
4,"[[-0.02324501]
 [ 0.44220807]
 [-0.89661123]]",734.0,1110.0
5,"[[-0.03376246]
 [ 0.44661378]
 [-0.89408961]]",744.0,1112.0
6,"[[-0.05100836]
 [ 0.44029561]
 [-0.89640277]]",767.0,1109.0
7,"[[-0.0555729 ]
 [ 0.43618027]
 [-0.89814165]]",787.0,1103.0
8,"[[-0.036626  ]
 [ 0.44517485]
 [-0.8946943 ]]",786.0,1107.0
9,"[[-0.03592755]
 [ 0.44126863]
 [-0.89665557]]",784.0,1105.0
10,"[[-0.02992042]
 [ 0.44663844]
 [-0.89421411]]",777.0,1109.0
11,"[[-0.0143404 ]
 [ 0.45339548]
 [-0.89119408]]",759.0,1120.0
12,"[[-0.00890036]
 [ 0.44522617]
 [-0.89537391]]",741.0,1118.0
13,"[[ 0.01208475]
 [ 0.45175755]
 [-0.8920589 ]]",711.0,1123.0
14,"[[ 0.00614705]
 [ 0.44258851]
 [-0.89670375]]",694.0,1116.0
15,"[[ 0.00122495]
 [ 0.44066726]
 [-0.89766968]]",686.0,1107.0
16,"[[ 0.00370321]
 [ 0.43848863]
 [-0.89872911]]",679.0,1100.0
17,"[[ 0.0091567 ]
 [ 0.43608071]
 [-0.89986097]]",668.0,1091.0
18,"[[ 0.01253423]
 [ 0.44265757]
 [-0.89660313]]",658.0,1093.0
19,"[[ 0.00367654]
 [ 0.44579527]
 [-0.8951274 ]]",658.0,1098.0
20,"[[ 0.00326168]
 [ 0.44938447]
 [-0.8933325 ]]",659.0,1105.0
21,"[[ 0.01848656]
 [ 0.45507878]
 [-0.89025926]]",646.0,1116.0
22,"[[ 0.01483588]
 [ 0.45949272]
 [-0.88805762]]",640.0,1129.0
23,"[[ 0.00557637]
 [ 0.45712275]
 [-0.88938614]]",644.0,1135.0
24,"[[-0.04455665]
 [ 0.45681546]
 [-0.8884449 ]]",689.0,1140.0
25,"[[-0.0474393 ]
 [ 0.46126494]
 [-0.88599332]]",725.0,1150.0
26,"[[-0.05815499]
 [ 0.45764849]
 [-0.88722931]]",760.0,1153.0
27,"[[-0.07098665]
 [ 0.45780833]
 [-0.88621241]]",797.0,1155.0
28,"[[-0.07263949]
 [ 0.45536964]
 [-0.88733421]]",825.0,1152.0
29,"[[-0.06699554]
 [ 0.45504766]
 [-0.88794325]]",841.0,1151.0
30,"[[-0.06800591]
 [ 0.45867064]
 [-0.88600025]]",853.0,1154.0
31,"[[-0.05833264]
 [ 0.45895475]
 [-0.88654263]]",854.0,1155.0
32,"[[-0.04772705]
 [ 0.45695451]
 [-0.88820871]]",846.0,1154.0
33,"[[-0.04730305]
 [ 0.4557417 ]
 [-0.88885428]]",839.0,1151.0
34,"[[-0.04646114]
 [ 0.44622986]
 [-0.89371152]]",834.0,1140.0
35,"[[-0.05013343]
 [ 0.4459    ]
 [-0.8936777 ]]",833.0,1130.0
36,"[[-0.05202509]
 [ 0.44820691]
 [-0.89241468]]",834.0,1126.0
37,"[[-0.05745458]
 [ 0.45452488]
 [-0.88887913]]",840.0,1130.0
38,"[[-0.071292  ]
 [ 0.44912897]
 [-0.89061811]]",855.0,1126.0
39,"[[-0.07233071]
 [ 0.44835081]
 [-0.89092638]]",868.0,1122.0
40,"[[-0.01242123]
 [ 0.45569371]
 [-0.89004997]]",825.0,1126.0
41,"[[ 0.06379798]
 [ 0.47908872]
 [-0.87544493]]",728.0,1156.0
42,"[[ 0.07634629]
 [ 0.48707621]
 [-0.8700161 ]]",646.0,1190.0
43,"[[ 0.07621552]
 [ 0.4834975 ]
 [-0.87202142]]",586.0,1211.0
44,"[[ 0.08408462]
 [ 0.49133539]
 [-0.86690214]]",535.0,1236.0
45,"[[ 0.07682349]
 [ 0.49353003]
 [-0.86632919]]",503.0,1256.0
46,"[[ 0.07252683]
 [ 0.49479931]
 [-0.86597546]]",484.0,1273.0
47,"[[ 0.06457917]
 [ 0.49384513]
 [-0.8671485 ]]",477.0,1284.0
48,"[[ 0.07533727]
 [ 0.49507421]
 [-0.86557832]]",462.0,1295.0
49,"[[ 0.0628872 ]
 [ 0.48431754]
 [-0.8726292 ]]",462.0,1291.0
50,"[[ 0.06597357]
 [ 0.48192087]
 [-0.87372751]]",460.0,1285.0
51,"[[ 0.06362354]
 [ 0.48269653]
 [-0.87347358]]",461.0,1280.0
52,"[[ 0.0701409 ]
 [ 0.48099069]
 [-0.87391545]]",455.0,1275.0
53,"[[ 0.06997752]
 [ 0.48151778]
 [-0.87363824]]",451.0,1273.0
54,"[[ 0.08744968]
 [ 0.47649148]
 [-0.87481908]]",433.0,1265.0
55,"[[ 0.02960918]
 [ 0.49362431]
 [-0.86917107]]",470.0,1283.0
56,"[[-0.11691445]
 [ 0.43317285]
 [-0.89369586]]",626.0,1232.0
57,"[[-0.09856784]
 [ 0.3859359 ]
 [-0.91724471]]",721.0,1144.0
58,"[[-0.13266263]
 [ 0.47205131]
 [-0.87153209]]",826.0,1176.0
59,"[[-0.04722349]
 [ 0.49312827]
 [-0.86867396]]",827.0,1221.0
60,"[[-0.0595279 ]
 [ 0.4880451 ]
 [-0.87078609]]",838.0,1247.0
61,"[[-0.0672968 ]
 [ 0.49022145]
 [-0.86899601]]",853.0,1269.0
62,"[[-0.06608587]
 [ 0.48560943]
 [-0.87167433]]",862.0,1278.0
63,"[[-0.04565966]
 [ 0.48828302]
 [-0.87149004]]",851.0,1285.0
64,"[[-0.04293865]
 [ 0.48942198]
 [-0.87098932]]",840.0,1288.0
65,"[[-0.04600496]
 [ 0.48870334]
 [-0.87123624]]",835.0,1289.0
66,"[[-0.06589685]
 [ 0.48722492]
 [-0.8707867 ]]",849.0,1289.0
67,"[[-0.08171271]
 [ 0.4769233 ]
 [-0.87513839]]",873.0,1277.0
68,"[[-0.08840368]
 [ 0.47640508]
 [-0.87477025]]",896.0,1268.0
