frame,res,X,Y
1,"[[-0.0226086 ]
 [ 0.40254231]
 [-0.91512214]]",693.0,862.0
2,"[[-0.0202442 ]
 [ 0.40346127]
 [-0.91477274]]",704.0,906.0
3,"[[-0.03585956]
 [ 0.40448037]
 [-0.91384338]]",726.0,944.0
4,"[[-0.05004714]
 [ 0.45559542]
 [-0.88877899]]",756.0,1032.0
5,"[[-0.14116625]
 [ 0.4162905 ]
 [-0.89820616]]",862.0,1057.0
6,"[[-0.08145996]
 [ 0.36195995]
 [-0.92862763]]",881.0,1012.0
7,"[[-0.09677257]
 [ 0.34444193]
 [-0.93380663]]",908.0,960.0
8,"[[-0.08010804]
 [ 0.36103945]
 [-0.92910345]]",914.0,939.0
9,"[[ 0.00528345]
 [ 0.41672268]
 [-0.90901831]]",842.0,980.0
10,"[[-0.03398466]
 [ 0.46471467]
 [-0.88480807]]",826.0,1065.0
11,"[[-0.0580332 ]
 [ 0.44234072]
 [-0.8949675 ]]",835.0,1101.0
12,"[[-0.05552865]
 [ 0.42930547]
 [-0.90145071]]",840.0,1111.0
13,"[[-0.03484683]
 [ 0.39076231]
 [-0.91983179]]",823.0,1076.0
14,"[[-0.03932256]
 [ 0.39786738]
 [-0.91659985]]",816.0,1055.0
15,"[[-0.03772396]
 [ 0.3903077 ]
 [-0.9199113 ]]",809.0,1031.0
16,"[[-0.00513623]
 [ 0.39951861]
 [-0.9167107 ]]",775.0,1026.0
17,"[[ 0.00156471]
 [ 0.40076786]
 [-0.9161783 ]]",744.0,1023.0
18,"[[-0.16085686]
 [ 0.32188378]
 [-0.93301442]]",863.0,945.0
19,"[[-0.24241341]
 [ 0.28298423]
 [-0.92798473]]",1023.0,855.0
20,"[[-0.2644154 ]
 [ 0.26706993]
 [-0.92669205]]",1157.0,775.0
21,"[[-0.25638066]
 [ 0.23141558]
 [-0.93846459]]",1247.0,682.0
22,"[[-0.26266458]
 [ 0.22826002]
 [-0.93749916]]",1318.0,612.0
23,"[[-0.26389575]
 [ 0.24590512]
 [-0.93267878]]",1372.0,577.0
24,"[[-0.26592854]
 [ 0.2504713 ]
 [-0.9308846 ]]",1414.0,556.0
25,"[[-0.27942446]
 [ 0.20913269]
 [-0.93711552]]",1455.0,503.0
26,"[[-0.28103385]
 [ 0.22038707]
 [-0.93405006]]",1487.0,476.0
27,"[[-0.26890109]
 [ 0.24010689]
 [-0.93275982]]",1501.0,473.0
28,"[[-0.25520954]
 [ 0.25224987]
 [-0.93340136]]",1499.0,481.0
29,"[[-0.27266803]
 [ 0.25016697]
 [-0.92901487]]",1513.0,486.0
30,"[[-0.2654051 ]
 [ 0.25476352]
 [-0.92986864]]",1517.0,493.0
31,"[[-0.27453246]
 [ 0.26370724]
 [-0.92471099]]",1530.0,507.0
32,"[[-0.28395033]
 [ 0.25563826]
 [-0.92413273]]",1546.0,510.0
33,"[[-0.28349948]
 [ 0.26460214]
 [-0.92174495]]",1558.0,520.0
34,"[[-0.2716601 ]
 [ 0.26805447]
 [-0.92430925]]",1558.0,531.0
35,"[[-0.28141175]
 [ 0.26107162]
 [-0.92338997]]",1565.0,533.0
36,"[[-0.28040653]
 [ 0.25549506]
 [-0.92525372]]",1570.0,529.0
37,"[[-0.27997222]
 [ 0.25546956]
 [-0.92539227]]",1572.0,526.0
38,"[[-0.28585095]
 [ 0.25278342]
 [-0.92433207]]",1579.0,521.0
39,"[[-0.29087755]
 [ 0.25079236]
 [-0.92330571]]",1590.0,516.0
40,"[[-0.28101811]
 [ 0.25672655]
 [-0.92472715]]",1590.0,519.0
41,"[[-0.26923294]
 [ 0.26519161]
 [-0.92584396]]",1580.0,529.0
42,"[[-0.26295809]
 [ 0.26376469]
 [-0.92805239]]",1567.0,534.0
43,"[[-0.24605919]
 [ 0.25004695]
 [-0.93644615]]",1540.0,525.0
44,"[[-0.2529577]
 [ 0.252862 ]
 [-0.9338486]]",1527.0,521.0
45,"[[-0.24710771]
 [ 0.24683811]
 [-0.9370212 ]]",1510.0,510.0
46,"[[-0.25792436]
 [ 0.25976383]
 [-0.93059002]]",1509.0,516.0
47,"[[-0.25814432]
 [ 0.25986425]
 [-0.93050098]]",1509.0,520.0
48,"[[-0.26770921]
 [ 0.26706673]
 [-0.9257468 ]]",1518.0,532.0
49,"[[-0.27259482]
 [ 0.2740335 ]
 [-0.92227854]]",1531.0,547.0
50,"[[-0.27269589]
 [ 0.27422415]
 [-0.92219199]]",1538.0,557.0
51,"[[-0.270406  ]
 [ 0.27738407]
 [-0.92192119]]",1543.0,568.0
52,"[[-0.278554  ]
 [ 0.27366868]
 [-0.92060476]]",1554.0,573.0
53,"[[-0.27460986]
 [ 0.27933087]
 [-0.92008896]]",1560.0,582.0
54,"[[-0.27297404]
 [ 0.26938971]
 [-0.92353363]]",1560.0,578.0
55,"[[-0.26798833]
 [ 0.26691525]
 [-0.92570973]]",1556.0,572.0
56,"[[-0.27132746]
 [ 0.26562776]
 [-0.92510718]]",1556.0,567.0
57,"[[-0.26858394]
 [ 0.26985144]
 [-0.92468528]]",1555.0,569.0
58,"[[-0.2715763 ]
 [ 0.26944663]
 [-0.92392901]]",1556.0,569.0
59,"[[-0.2626465 ]
 [ 0.27083451]
 [-0.92610231]]",1550.0,570.0
60,"[[-0.26944771]
 [ 0.26780061]
 [-0.92503014]]",1553.0,570.0
61,"[[-0.2524758 ]
 [ 0.29960678]
 [-0.92004986]]",1541.0,598.0
62,"[[-0.26884718]
 [ 0.29919986]
 [-0.91553298]]",1548.0,620.0
63,"[[-0.262141  ]
 [ 0.29859013]
 [-0.91767425]]",1547.0,635.0
64,"[[-0.26232069]
 [ 0.29773251]
 [-0.91790152]]",1546.0,645.0
65,"[[-0.26621352]
 [ 0.29904379]
 [-0.91635319]]",1548.0,653.0
66,"[[-0.2660484 ]
 [ 0.29780009]
 [-0.91680606]]",1549.0,657.0
67,"[[-0.26543799]
 [ 0.29711891]
 [-0.91720392]]",1550.0,660.0
68,"[[-0.26757196]
 [ 0.29588108]
 [-0.91698399]]",1554.0,662.0
69,"[[-0.26446784]
 [ 0.29937426]
 [-0.91675069]]",1554.0,666.0
70,"[[-0.26119239]
 [ 0.29330308]
 [-0.91964767]]",1549.0,663.0
71,"[[-0.25745262]
 [ 0.27966435]
 [-0.92493567]]",1542.0,647.0
72,"[[-0.25587414]
 [ 0.28229237]
 [-0.92457528]]",1536.0,639.0
73,"[[-0.2763797 ]
 [ 0.26627218]
 [-0.92342482]]",1551.0,619.0
74,"[[-0.28224476]
 [ 0.25928391]
 [-0.9236394 ]]",1565.0,597.0
75,"[[-0.27921455]
 [ 0.25802369]
 [-0.92491243]]",1572.0,579.0
76,"[[-0.28327928]
 [ 0.25927258]
 [-0.92332583]]",1582.0,568.0
77,"[[-0.27591851]
 [ 0.2630561 ]
 [-0.92448389]]",1582.0,563.0
78,"[[-0.26814664]
 [ 0.2669944 ]
 [-0.92564106]]",1575.0,563.0
79,"[[-0.28130243]
 [ 0.2546527 ]
 [-0.925214  ]]",1580.0,550.0
80,"[[-0.26957429]
 [ 0.2710265 ]
 [-0.92405321]]",1574.0,556.0
81,"[[-0.26443103]
 [ 0.27401352]
 [-0.92465822]]",1565.0,563.0
82,"[[-0.26462354]
 [ 0.26406002]
 [-0.92749485]]",1560.0,560.0
83,"[[-0.26612153]
 [ 0.26070054]
 [-0.92801646]]",1556.0,554.0
84,"[[-0.26486677]
 [ 0.26224817]
 [-0.92793938]]",1554.0,552.0
85,"[[-0.2622488 ]
 [ 0.24649036]
 [-0.93298878]]",1549.0,535.0
86,"[[-0.27070462]
 [ 0.24158468]
 [-0.93185613]]",1553.0,519.0
87,"[[-0.27755875]
 [ 0.24398521]
 [-0.92921061]]",1562.0,509.0
88,"[[-0.27162329]
 [ 0.24688967]
 [-0.93019691]]",1563.0,504.0
89,"[[-0.27862025]
 [ 0.22632825]
 [-0.93335217]]",1568.0,481.0
90,"[[-0.28314164]
 [ 0.23402934]
 [-0.9300866 ]]",1575.0,472.0
91,"[[-0.27912177]
 [ 0.22550288]
 [-0.93340211]]",1576.0,457.0
92,"[[-0.29401254]
 [ 0.24307387]
 [-0.9243764 ]]",1591.0,463.0
93,"[[-0.28832179]
 [ 0.23704929]
 [-0.92772743]]",1596.0,461.0
94,"[[-0.28184865]
 [ 0.24702358]
 [-0.92711417]]",1594.0,468.0
95,"[[-0.28387052]
 [ 0.25051326]
 [-0.92555963]]",1594.0,477.0
96,"[[-0.28606118]
 [ 0.27202658]
 [-0.91878754]]",1599.0,505.0
97,"[[-0.2725296 ]
 [ 0.26706756]
 [-0.92433897]]",1589.0,519.0
98,"[[-0.29178348]
 [ 0.26870145]
 [-0.91796619]]",1601.0,533.0
99,"[[-0.27922182]
 [ 0.26974482]
 [-0.92156004]]",1598.0,543.0
100,"[[-0.28269798]
 [ 0.26725805]
 [-0.92122472]]",1599.0,549.0
101,"[[-0.27974056]
 [ 0.27035628]
 [-0.92122348]]",1597.0,555.0
102,"[[-0.27703985]
 [ 0.27022498]
 [-0.92207775]]",1592.0,559.0
103,"[[-0.2750076 ]
 [ 0.27395847]
 [-0.92158428]]",1587.0,566.0
104,"[[-0.27501313]
 [ 0.26257216]
 [-0.92489115]]",1582.0,559.0
