frame,res,X,Y
1,"[[-0.02113759]
 [ 0.44569948]
 [-0.89493306]]",707.0,1141.0
2,"[[-0.01597498]
 [ 0.44969537]
 [-0.89303912]]",709.0,1139.0
3,"[[-0.01800796]
 [ 0.45141962]
 [-0.89213006]]",713.0,1140.0
4,"[[-0.02827399]
 [ 0.45401738]
 [-0.89054411]]",725.0,1144.0
5,"[[-0.01404867]
 [ 0.45852953]
 [-0.88856812]]",721.0,1151.0
6,"[[-0.00644653]
 [ 0.45944006]
 [-0.88818538]]",712.0,1157.0
7,"[[-0.01683366]
 [ 0.46225714]
 [-0.88658613]]",714.0,1167.0
8,"[[-0.03393257]
 [ 0.46523272]
 [-0.88453779]]",730.0,1176.0
9,"[[-0.03611443]
 [ 0.46810863]
 [-0.88293265]]",744.0,1187.0
10,"[[-0.035146  ]
 [ 0.46382839]
 [-0.88522765]]",753.0,1187.0
11,"[[-0.01370823]
 [ 0.46046186]
 [-0.88757364]]",741.0,1184.0
12,"[[-0.01775682]
 [ 0.46234355]
 [-0.88652306]]",736.0,1186.0
13,"[[-0.0521007 ]
 [ 0.45192163]
 [-0.89053487]]",762.0,1177.0
14,"[[-0.06982735]
 [ 0.44701248]
 [-0.89179817]]",796.0,1164.0
15,"[[-0.07773508]
 [ 0.43828993]
 [-0.89546591]]",828.0,1147.0
16,"[[-0.08648961]
 [ 0.44705845]
 [-0.89031359]]",859.0,1143.0
17,"[[-0.07533522]
 [ 0.45277948]
 [-0.88843421]]",871.0,1144.0
18,"[[-0.06803908]
 [ 0.45079503]
 [-0.89003063]]",874.0,1142.0
19,"[[-0.06389511]
 [ 0.44837864]
 [-0.89155707]]",872.0,1137.0
20,"[[-0.05458628]
 [ 0.44519667]
 [-0.89376746]]",863.0,1132.0
21,"[[-0.01753734]
 [ 0.44039149]
 [-0.89763455]]",824.0,1123.0
22,"[[ 0.00499121]
 [ 0.43925374]
 [-0.89834918]]",776.0,1115.0
23,"[[ 0.01023759]
 [ 0.43402985]
 [-0.90084032]]",737.0,1105.0
24,"[[ 0.01402709]
 [ 0.43873787]
 [-0.89850561]]",705.0,1103.0
25,"[[ 0.04069703]
 [ 0.42907306]
 [-0.90235252]]",658.0,1091.0
26,"[[ 0.04591743]
 [ 0.42848816]
 [-0.9023799 ]]",620.0,1081.0
27,"[[ 0.04415842]
 [ 0.43991308]
 [-0.89695402]]",593.0,1087.0
28,"[[ 0.04975591]
 [ 0.43731499]
 [-0.89793093]]",568.0,1088.0
29,"[[ 0.04286193]
 [ 0.43447278]
 [-0.89966453]]",556.0,1085.0
30,"[[ 0.05168227]
 [ 0.43037529]
 [-0.90116927]]",540.0,1078.0
31,"[[ 0.05240034]
 [ 0.42600615]
 [-0.90320151]]",527.0,1068.0
32,"[[ 0.05018572]
 [ 0.42656743]
 [-0.90306236]]",520.0,1060.0
