frame,res,X,Y
45,"[[ 0.07929211]
 [ 0.4884678 ]
 [-0.86897179]]",429.0,1291.0
46,"[[ 0.08325279]
 [ 0.49885433]
 [-0.862678  ]]",419.0,1305.0
47,"[[ 0.07967927]
 [ 0.50210024]
 [-0.86113098]]",415.0,1321.0
48,"[[ 0.09102504]
 [ 0.49952509]
 [-0.86150399]]",402.0,1331.0
49,"[[ 0.1179742 ]
 [ 0.5000176 ]
 [-0.85794201]]",369.0,1337.0
50,"[[ 0.12249252]
 [ 0.49441695]
 [-0.86055068]]",341.0,1334.0
51,"[[ 0.11747303]
 [ 0.49931035]
 [-0.85842254]]",324.0,1338.0
52,"[[ 0.12183508]
 [ 0.49840565]
 [-0.85834027]]",309.0,1341.0
53,"[[ 0.12088928]
 [ 0.47971295]
 [-0.86905769]]",300.0,1321.0
54,"[[ 0.11971653]
 [ 0.47668835]
 [-0.87088241]]",295.0,1303.0
55,"[[ 0.11163269]
 [ 0.4798938 ]
 [-0.87019543]]",298.0,1292.0
56,"[[ 0.10876873]
 [ 0.47929049]
 [-0.87089035]]",304.0,1282.0
57,"[[ 0.11056239]
 [ 0.47690498]
 [-0.8719734 ]]",306.0,1272.0
58,"[[ 0.11099523]
 [ 0.47740619]
 [-0.87164408]]",308.0,1265.0
59,"[[ 0.10639256]
 [ 0.47621576]
 [-0.87286836]]",314.0,1258.0
60,"[[ 0.11351343]
 [ 0.4737818 ]
 [-0.87329577]]",311.0,1251.0
61,"[[ 0.07760215]
 [ 0.46457496]
 [-0.88212698]]",341.0,1237.0
62,"[[ 0.07029581]
 [ 0.46701442]
 [-0.88145109]]",368.0,1230.0
63,"[[ 0.09157546]
 [ 0.42412965]
 [-0.90095947]]",371.0,1180.0
64,"[[ 0.09701547]
 [ 0.42562756]
 [-0.89968282]]",368.0,1144.0
65,"[[ 0.10157935]
 [ 0.42240942]
 [-0.90069524]]",363.0,1114.0
66,"[[ 0.10242476]
 [ 0.41392939]
 [-0.9045284 ]]",359.0,1084.0
67,"[[ 0.10676739]
 [ 0.42394649]
 [-0.89937206]]",352.0,1072.0
68,"[[-0.00291975]
 [ 0.43888366]
 [-0.89853915]]",441.0,1075.0
69,"[[-0.00489124]
 [ 0.43885314]
 [-0.89854549]]",508.0,1078.0
70,"[[-0.0225288 ]
 [ 0.44424985]
 [-0.89561963]]",572.0,1084.0
71,"[[-0.05705446]
 [ 0.43563629]
 [-0.89831276]]",648.0,1080.0
72,"[[-0.04128807]
 [ 0.43967441]
 [-0.89720773]]",691.0,1083.0
73,"[[-0.03301062]
 [ 0.43514795]
 [-0.89975361]]",715.0,1081.0
74,"[[-0.03430981]
 [ 0.43242438]
 [-0.9010172 ]]",733.0,1076.0
75,"[[-0.04557672]
 [ 0.43476339]
 [-0.89939066]]",756.0,1076.0
76,"[[-0.05030046]
 [ 0.43122914]
 [-0.90083922]]",777.0,1072.0
77,"[[-0.05300402]
 [ 0.43733094]
 [-0.89773728]]",795.0,1076.0
78,"[[-0.0711816 ]
 [ 0.44355624]
 [-0.89341538]]",824.0,1083.0
79,"[[-0.16259224]
 [ 0.44928513]
 [-0.87846835]]",926.0,1100.0
80,"[[-0.17119774]
 [ 0.46407164]
 [-0.86909657]]",1010.0,1131.0
81,"[[-0.16613595]
 [ 0.46859573]
 [-0.86765021]]",1067.0,1160.0
82,"[[-0.1670431 ]
 [ 0.46519481]
 [-0.86930455]]",1109.0,1177.0
83,"[[-0.16378224]
 [ 0.46611477]
 [-0.86943223]]",1138.0,1191.0
84,"[[-0.15203024]
 [ 0.46646236]
 [-0.87137803]]",1148.0,1203.0
85,"[[-0.10500848]
 [ 0.47746993]
 [-0.87235067]]",1113.0,1219.0
86,"[[-0.08649838]
 [ 0.47917959]
 [-0.8734443 ]]",1071.0,1232.0
87,"[[-0.09748298]
 [ 0.47956933]
 [-0.87207243]]",1051.0,1241.0
88,"[[-0.09221965]
 [ 0.48057774]
 [-0.87208977]]",1031.0,1249.0
89,"[[-0.07421096]
 [ 0.47934278]
 [-0.87448455]]",1001.0,1253.0
90,"[[-0.07557129]
 [ 0.4799377 ]
 [-0.87404164]]",979.0,1255.0
91,"[[-0.0649822 ]
 [ 0.47489055]
 [-0.87764246]]",954.0,1251.0
92,"[[-0.07659101]
 [ 0.47302042]
 [-0.87771607]]",946.0,1246.0
93,"[[-0.06803081]
 [ 0.48242284]
 [-0.87329262]]",933.0,1254.0
94,"[[-0.06346332]
 [ 0.46937108]
 [-0.88071743]]",919.0,1244.0
95,"[[-0.07199275]
 [ 0.4762181 ]
 [-0.87637513]]",916.0,1246.0
96,"[[-0.07742686]
 [ 0.47946067]
 [-0.87414104]]",919.0,1251.0
97,"[[-0.13460198]
 [ 0.48201967]
 [-0.8657594 ]]",974.0,1263.0
98,"[[-0.14513409]
 [ 0.47812697]
 [-0.86621631]]",1023.0,1268.0
99,"[[-0.15291884]
 [ 0.48136642]
 [-0.86307717]]",1067.0,1278.0
100,"[[-0.15604659]
 [ 0.48052076]
 [-0.86298857]]",1102.0,1283.0
101,"[[-0.11829866]
 [ 0.47995142]
 [-0.8692825 ]]",1092.0,1282.0
102,"[[-0.05365982]
 [ 0.45485647]
 [-0.88894669]]",1027.0,1250.0
103,"[[-0.044532  ]
 [ 0.43798674]
 [-0.89787779]]",970.0,1209.0
104,"[[-0.03736567]
 [ 0.44579295]
 [-0.89435589]]",923.0,1186.0
105,"[[-0.02416732]
 [ 0.45155937]
 [-0.89191372]]",877.0,1175.0
106,"[[-0.03965318]
 [ 0.45539082]
 [-0.88940813]]",857.0,1172.0
107,"[[-0.03220363]
 [ 0.45364853]
 [-0.89059864]]",836.0,1168.0
108,"[[-0.00933165]
 [ 0.45095334]
 [-0.89249874]]",801.0,1161.0
109,"[[-0.00342905]
 [ 0.4458494 ]
 [-0.89510142]]",771.0,1148.0
110,"[[-0.00317288]
 [ 0.44371531]
 [-0.89616218]]",748.0,1138.0
111,"[[ 0.00166467]
 [ 0.44996061]
 [-0.89304685]]",727.0,1136.0
112,"[[-0.0137736 ]
 [ 0.44662917]
 [-0.89461314]]",725.0,1132.0
113,"[[-0.00869539]
 [ 0.44433927]
 [-0.89581639]]",719.0,1125.0
114,"[[-0.01811056]
 [ 0.44512347]
 [-0.89528605]]",722.0,1121.0
115,"[[-0.02002131]
 [ 0.44523368]
 [-0.89519055]]",727.0,1118.0
116,"[[-0.01289259]
 [ 0.44494244]
 [-0.89546636]]",723.0,1115.0
117,"[[-0.0037746 ]
 [ 0.44626218]
 [-0.89489431]]",713.0,1114.0
118,"[[-0.00291957]
 [ 0.45390025]
 [-0.89104772]]",705.0,1121.0
119,"[[-0.00463162]
 [ 0.45205183]
 [-0.89197965]]",700.0,1124.0
