frame,res,X,Y
1,"[[-0.02428239]
 [ 0.47720015]
 [-0.8784591 ]]",710.0,1207.0
2,"[[-0.02514884]
 [ 0.47597971]
 [-0.87909661]]",720.0,1214.0
3,"[[-0.03235897]
 [ 0.47451613]
 [-0.87965183]]",734.0,1217.0
4,"[[-0.02815685]
 [ 0.47870361]
 [-0.87752495]]",740.0,1223.0
5,"[[-0.02475869]
 [ 0.48064369]
 [-0.8765664 ]]",742.0,1230.0
6,"[[-0.02137649]
 [ 0.4785639 ]
 [-0.87779248]]",739.0,1233.0
7,"[[-0.01258482]
 [ 0.47811481]
 [-0.87820718]]",730.0,1236.0
8,"[[-0.01682677]
 [ 0.47142963]
 [-0.88174314]]",727.0,1231.0
9,"[[-0.01959248]
 [ 0.46668868]
 [-0.88420462]]",726.0,1222.0
10,"[[-0.06747173]
 [ 0.4580141 ]
 [-0.88638065]]",767.0,1205.0
11,"[[-0.0587405 ]
 [ 0.45658855]
 [-0.8877367 ]]",789.0,1192.0
12,"[[-0.06871697]
 [ 0.45357526]
 [-0.88856483]]",814.0,1178.0
13,"[[-0.071743  ]
 [ 0.44401048]
 [-0.8931448 ]]",834.0,1158.0
14,"[[-0.08283113]
 [ 0.43488366]
 [-0.89666895]]",858.0,1133.0
15,"[[-0.09012201]
 [ 0.43203606]
 [-0.89734211]]",882.0,1112.0
16,"[[-0.08147801]
 [ 0.43158181]
 [-0.8983866 ]]",892.0,1096.0
17,"[[-0.09946965]
 [ 0.43269227]
 [-0.89603749]]",914.0,1087.0
18,"[[-0.0767213 ]
 [ 0.44650202]
 [-0.8914874 ]]",912.0,1093.0
19,"[[-0.07515535]
 [ 0.44447277]
 [-0.89263409]]",908.0,1097.0
20,"[[-0.0739047 ]
 [ 0.44571782]
 [-0.89211755]]",905.0,1102.0
21,"[[-0.07282479]
 [ 0.44669413]
 [-0.89171795]]",903.0,1110.0
22,"[[-0.07734823]
 [ 0.44342184]
 [-0.89296938]]",905.0,1112.0
23,"[[-0.04948346]
 [ 0.44538097]
 [-0.89397269]]",883.0,1114.0
24,"[[-0.05800414]
 [ 0.44474915]
 [-0.89377498]]",874.0,1115.0
25,"[[-0.07876748]
 [ 0.43263242]
 [-0.89812297]]",885.0,1103.0
26,"[[-0.08548692]
 [ 0.43434692]
 [-0.89667984]]",899.0,1096.0
27,"[[-0.07841174]
 [ 0.43470534]
 [-0.89715265]]",903.0,1091.0
28,"[[-0.08205602]
 [ 0.43183465]
 [-0.89821247]]",909.0,1084.0
29,"[[-0.06502868]
 [ 0.43249163]
 [-0.89928987]]",899.0,1079.0
30,"[[-0.06623623]
 [ 0.43405797]
 [-0.89844668]]",893.0,1077.0
31,"[[-0.07119268]
 [ 0.43546184]
 [-0.89738764]]",893.0,1076.0
32,"[[-0.07665191]
 [ 0.43355083]
 [-0.89786311]]",897.0,1072.0
33,"[[-0.06625703]
 [ 0.4402049 ]
 [-0.89544941]]",892.0,1078.0
34,"[[-0.0596765 ]
 [ 0.43696532]
 [-0.89749653]]",883.0,1078.0
35,"[[-0.06543508]
 [ 0.43931894]
 [-0.89594482]]",881.0,1081.0
36,"[[-0.02543837]
 [ 0.44325422]
 [-0.89603492]]",845.0,1086.0
37,"[[ 0.0240452 ]
 [ 0.44381615]
 [-0.89579521]]",776.0,1091.0
38,"[[ 0.034632  ]
 [ 0.4416384 ]
 [-0.89652448]]",717.0,1092.0
39,"[[ 0.04572919]
 [ 0.44031792]
 [-0.89667663]]",664.0,1091.0
40,"[[ 0.05314165]
 [ 0.44109597]
 [-0.89588521]]",619.0,1094.0
41,"[[ 0.06219277]
 [ 0.4437325 ]
 [-0.89399862]]",578.0,1098.0
42,"[[ 0.05816059]
 [ 0.44329796]
 [-0.89448547]]",552.0,1101.0
43,"[[ 0.05618873]
 [ 0.44175461]
 [-0.89537461]]",534.0,1101.0
44,"[[ 0.05390046]
 [ 0.44083211]
 [-0.89596975]]",524.0,1099.0
45,"[[ 0.05097408]
 [ 0.44759301]
 [-0.89278337]]",518.0,1105.0
46,"[[ 0.03885678]
 [ 0.45396428]
 [-0.89017222]]",524.0,1117.0
47,"[[ 0.04967759]
 [ 0.45767717]
 [-0.88772955]]",520.0,1130.0
48,"[[ 0.05203793]
 [ 0.46045256]
 [-0.88615771]]",514.0,1142.0
49,"[[ 0.06892206]
 [ 0.46864171]
 [-0.88069557]]",495.0,1161.0
50,"[[ 0.06654946]
 [ 0.46857364]
 [-0.88091425]]",483.0,1176.0
51,"[[ 0.06601303]
 [ 0.47236384]
 [-0.87892814]]",474.0,1190.0
52,"[[ 0.06995535]
 [ 0.47445301]
 [-0.87749678]]",465.0,1202.0
53,"[[ 0.06877827]
 [ 0.4722939 ]
 [-0.87875367]]",460.0,1207.0
54,"[[ 0.07051059]
 [ 0.47042128]
 [-0.87962041]]",454.0,1209.0
55,"[[ 0.06692726]
 [ 0.47186467]
 [-0.87912711]]",453.0,1213.0
56,"[[ 0.06694672]
 [ 0.46919182]
 [-0.88055503]]",452.0,1213.0
57,"[[ 0.07725656]
 [ 0.46708697]
 [-0.88082983]]",443.0,1210.0
58,"[[ 0.04415112]
 [ 0.45981763]
 [-0.88691512]]",465.0,1199.0
59,"[[ 0.01119378]
 [ 0.4520711 ]
 [-0.89191166]]",510.0,1183.0
60,"[[-0.01144941]
 [ 0.44708962]
 [-0.89441589]]",562.0,1166.0
61,"[[-0.03667227]
 [ 0.415199  ]
 [-0.90899116]]",622.0,1121.0
62,"[[-0.04121816]
 [ 0.4094043 ]
 [-0.91142152]]",669.0,1080.0
63,"[[-0.04306192]
 [ 0.40466052]
 [-0.91345254]]",705.0,1044.0
64,"[[-0.04240303]
 [ 0.40559996]
 [-0.91306662]]",731.0,1020.0
65,"[[-0.04491015]
 [ 0.40432008]
 [-0.91351429]]",752.0,1000.0
66,"[[-0.05705983]
 [ 0.39862055]
 [-0.91533919]]",777.0,979.0
67,"[[-0.0508557 ]
 [ 0.39844147]
 [-0.91578278]]",791.0,965.0
68,"[[-0.04926127]
 [ 0.39794916]
 [-0.91608395]]",800.0,954.0
69,"[[-0.05175722]
 [ 0.39922519]
 [-0.91539087]]",808.0,948.0
70,"[[-0.05513387]
 [ 0.39996307]
 [-0.91487147]]",817.0,944.0
71,"[[-0.06248464]
 [ 0.40352825]
 [-0.9128311 ]]",829.0,946.0
72,"[[-0.06166091]
 [ 0.40437802]
 [-0.91251101]]",838.0,947.0
73,"[[-0.0663398 ]
 [ 0.4229254 ]
 [-0.90373289]]",849.0,967.0
74,"[[-0.07059896]
 [ 0.42221405]
 [-0.90374282]]",861.0,982.0
75,"[[-0.05949518]
 [ 0.41796102]
 [-0.90651471]]",860.0,987.0
76,"[[-0.05004761]
 [ 0.41940847]
 [-0.906417  ]]",851.0,993.0
77,"[[-0.05498849]
 [ 0.41757092]
 [-0.90697894]]",849.0,994.0
78,"[[-0.14282788]
 [ 0.43234874]
 [-0.89032284]]",923.0,1015.0
79,"[[-0.15234286]
 [ 0.43573229]
 [-0.8870902 ]]",986.0,1035.0
80,"[[-0.17743151]
 [ 0.44135265]
 [-0.8796169 ]]",1056.0,1059.0
81,"[[-0.20493854]
 [ 0.42569773]
 [-0.88135216]]",1131.0,1062.0
82,"[[-0.1871041 ]
 [ 0.43524039]
 [-0.88065763]]",1170.0,1073.0
83,"[[-0.18454776]
 [ 0.43420005]
 [-0.88170995]]",1197.0,1079.0
84,"[[-0.176295 ]
 [ 0.4335306]
 [-0.8837258]]",1208.0,1082.0
85,"[[-0.18197114]
 [ 0.44107987]
 [-0.87882595]]",1222.0,1093.0
86,"[[-0.17499441]
 [ 0.44303795]
 [-0.87925783]]",1226.0,1102.0
87,"[[-0.17611357]
 [ 0.43910597]
 [-0.88100509]]",1229.0,1105.0
88,"[[-0.04972238]
 [ 0.48356257]
 [-0.87389641]]",1122.0,1147.0
89,"[[-0.06966475]
 [ 0.4823895 ]
 [-0.87318222]]",1061.0,1178.0
90,"[[-0.04984887]
 [ 0.4851197 ]
 [-0.87302575]]",999.0,1203.0
91,"[[-0.03195204]
 [ 0.4936237 ]
 [-0.86908843]]",938.0,1230.0
92,"[[-0.03369487]
 [ 0.49299959]
 [-0.86937682]]",895.0,1250.0
93,"[[-0.01477506]
 [ 0.49321711]
 [-0.86978077]]",847.0,1266.0
94,"[[-0.01081853]
 [ 0.49253191]
 [-0.87022714]]",808.0,1278.0
95,"[[-0.01227866]
 [ 0.48873586]
 [-0.8723454 ]]",782.0,1282.0
96,"[[-0.00496597]
 [ 0.45492422]
 [-0.89051631]]",756.0,1246.0
97,"[[-0.02664631]
 [ 0.42107964]
 [-0.90663218]]",756.0,1183.0
98,"[[-0.02832735]
 [ 0.41560964]
 [-0.90910186]]",757.0,1131.0
99,"[[-0.02825334]
 [ 0.41133895]
 [-0.91104446]]",757.0,1089.0
100,"[[-0.02567467]
 [ 0.41362485]
 [-0.91008532]]",756.0,1061.0
101,"[[-0.02629942]
 [ 0.41352931]
 [-0.9101109 ]]",755.0,1040.0
102,"[[-0.03783854]
 [ 0.41000131]
 [-0.91129971]]",764.0,1021.0
103,"[[-0.03254777]
 [ 0.41224978]
 [-0.9104893 ]]",766.0,1009.0
104,"[[-0.02835792]
 [ 0.41837843]
 [-0.90783001]]",764.0,1008.0
105,"[[-0.03223595]
 [ 0.42318831]
 [-0.90546811]]",766.0,1012.0
106,"[[-0.01546221]
 [ 0.43517407]
 [-0.90021356]]",753.0,1027.0
107,"[[-0.02462369]
 [ 0.43680961]
 [-0.8992169 ]]",751.0,1040.0
108,"[[-0.01680004]
 [ 0.44004956]
 [-0.89781632]]",743.0,1051.0
109,"[[ 0.00151343]
 [ 0.44518635]
 [-0.89543667]]",721.0,1063.0
110,"[[-0.0094976 ]
 [ 0.45021659]
 [-0.89286887]]",715.0,1079.0
111,"[[ 7.25124991e-05]
 [ 4.52521863e-01]
 [-8.91753306e-01]]",702.0,1094.0
112,"[[-0.00193491]
 [ 0.45845226]
 [-0.88871693]]",694.0,1110.0
113,"[[-0.0048378 ]
 [ 0.4554764 ]
 [-0.89023472]]",691.0,1120.0
114,"[[-0.00599475]
 [ 0.45352531]
 [-0.89122324]]",690.0,1125.0
115,"[[ 0.00652436]
 [ 0.45296518]
 [-0.89150434]]",678.0,1127.0
116,"[[ 3.81025090e-05]
 [ 4.51622705e-01]
 [-8.92209017e-01]]",675.0,1127.0
117,"[[ 0.00977696]
 [ 0.45489718]
 [-0.8904903 ]]",665.0,1132.0
118,"[[ 0.00982363]
 [ 0.45630411]
 [-0.88976967]]",657.0,1137.0
119,"[[ 0.01275629]
 [ 0.45866778]
 [-0.88851626]]",649.0,1144.0
120,"[[ 0.01982489]
 [ 0.45532742]
 [-0.89010332]]",637.0,1146.0
