frame,res,X,Y
1,"[[-0.04169387]
 [ 0.37771987]
 [-0.92498071]]",230.0,905.0
2,"[[-0.05108804]
 [ 0.37664402]
 [-0.92494827]]",378.0,900.0
3,"[[-0.03827784]
 [ 0.36701259]
 [-0.92942809]]",475.0,888.0
4,"[[-0.03635668]
 [ 0.36760376]
 [-0.92927158]]",543.0,880.0
5,"[[-0.02749424]
 [ 0.39406081]
 [-0.91867304]]",586.0,900.0
6,"[[-0.08899233]
 [ 0.39171907]
 [-0.91577101]]",671.0,915.0
7,"[[-0.09798883]
 [ 0.41196149]
 [-0.90591717]]",742.0,949.0
8,"[[-0.07553061]
 [ 0.42998519]
 [-0.89967098]]",774.0,993.0
9,"[[-0.07046771]
 [ 0.44990215]
 [-0.89029341]]",795.0,1051.0
10,"[[-0.06788945]
 [ 0.44968369]
 [-0.89060407]]",807.0,1094.0
11,"[[-0.12508687]
 [ 0.44023819]
 [-0.88912519]]",869.0,1118.0
12,"[[-0.09786342]
 [ 0.43611821]
 [-0.89455221]]",889.0,1128.0
13,"[[-0.13732074]
 [ 0.44016648]
 [-0.88735364]]",939.0,1141.0
14,"[[-0.12148449]
 [ 0.44533235]
 [-0.88708546]]",962.0,1156.0
15,"[[-0.12925979]
 [ 0.42076335]
 [-0.89791431]]",984.0,1139.0
16,"[[-0.15375318]
 [ 0.4095508 ]
 [-0.89923751]]",1023.0,1117.0
17,"[[-0.15974154]
 [ 0.39380918]
 [-0.90520549]]",1055.0,1082.0
18,"[[-0.15482273]
 [ 0.39809385]
 [-0.90418539]]",1073.0,1059.0
19,"[[-0.16258123]
 [ 0.39370242]
 [-0.90474624]]",1093.0,1037.0
20,"[[-0.14812154]
 [ 0.39484691]
 [-0.90672815]]",1095.0,1022.0
21,"[[-0.16035817]
 [ 0.39387906]
 [-0.90506605]]",1108.0,1010.0
22,"[[-0.17021592]
 [ 0.39035422]
 [-0.90479286]]",1126.0,999.0
23,"[[-0.15865335]
 [ 0.38845571]
 [-0.9077066 ]]",1129.0,989.0
24,"[[-0.16258102]
 [ 0.38464849]
 [-0.90863246]]",1134.0,977.0
25,"[[-0.16779298]
 [ 0.40620987]
 [-0.8982422 ]]",1144.0,992.0
26,"[[-0.17339736]
 [ 0.41620392]
 [-0.89258481]]",1156.0,1012.0
27,"[[-0.17947766]
 [ 0.41272956]
 [-0.89299612]]",1171.0,1025.0
28,"[[-0.16205634]
 [ 0.41736267]
 [-0.89417344]]",1166.0,1038.0
29,"[[-0.15869238]
 [ 0.41315888]
 [-0.89672541]]",1159.0,1044.0
30,"[[-0.16422785]
 [ 0.41334628]
 [-0.89564171]]",1159.0,1048.0
31,"[[-0.14906195]
 [ 0.42252778]
 [-0.89400828]]",1146.0,1061.0
32,"[[-0.14695508]
 [ 0.40916501]
 [-0.90054883]]",1133.0,1055.0
33,"[[-0.15563587]
 [ 0.3943894 ]
 [-0.90566797]]",1131.0,1035.0
34,"[[-0.15545411]
 [ 0.40786074]
 [-0.89971308]]",1130.0,1033.0
35,"[[-0.16083903]
 [ 0.40423991]
 [-0.90040041]]",1134.0,1029.0
36,"[[-0.1571061 ]
 [ 0.40924494]
 [-0.89879711]]",1134.0,1031.0
37,"[[-0.1625551 ]
 [ 0.39107616]
 [-0.90588922]]",1139.0,1014.0
38,"[[-0.15909989]
 [ 0.40117764]
 [-0.90207745]]",1141.0,1014.0
39,"[[-0.15622418]
 [ 0.39829249]
 [-0.90385679]]",1139.0,1011.0
40,"[[-0.14279595]
 [ 0.40456251]
 [-0.90329314]]",1125.0,1012.0
41,"[[-0.14836964]
 [ 0.41228949]
 [-0.89889033]]",1122.0,1023.0
42,"[[-0.13898328]
 [ 0.41369545]
 [-0.89974425]]",1111.0,1034.0
43,"[[-0.14165578]
 [ 0.4135391 ]
 [-0.89939927]]",1106.0,1041.0
44,"[[-0.15421388]
 [ 0.41240267]
 [-0.89785418]]",1114.0,1046.0
45,"[[-0.14867868]
 [ 0.41062801]
 [-0.89959951]]",1114.0,1048.0
46,"[[-0.15007588]
 [ 0.40392586]
 [-0.90239743]]",1116.0,1043.0
47,"[[-0.14956346]
 [ 0.40089126]
 [-0.90383459]]",1116.0,1035.0
48,"[[-0.15223885]
 [ 0.40030522]
 [-0.90364764]]",1118.0,1028.0
49,"[[-0.13305338]
 [ 0.41141025]
 [-0.90168642]]",1104.0,1034.0
50,"[[-0.14726364]
 [ 0.41048548]
 [-0.89989727]]",1106.0,1038.0
51,"[[-0.13405981]
 [ 0.41545885]
 [-0.89967878]]",1095.0,1045.0
52,"[[-0.1423574 ]
 [ 0.41042395]
 [-0.90071447]]",1095.0,1045.0
53,"[[-0.13241407]
 [ 0.40934036]
 [-0.90272198]]",1086.0,1044.0
54,"[[-0.1446086 ]
 [ 0.40590958]
 [-0.9024    ]]",1090.0,1040.0
55,"[[-0.13093088]
 [ 0.41294622]
 [-0.90129492]]",1081.0,1043.0
56,"[[-0.12379682]
 [ 0.42037728]
 [-0.89886445]]",1068.0,1055.0
57,"[[-0.13678554]
 [ 0.41643455]
 [-0.89881699]]",1071.0,1059.0
58,"[[-0.13930223]
 [ 0.419882  ]
 [-0.89682439]]",1075.0,1066.0
59,"[[-0.13870649]
 [ 0.42506242]
 [-0.89447328]]",1078.0,1076.0
60,"[[-0.13811551]
 [ 0.4214563 ]
 [-0.89626932]]",1080.0,1079.0
61,"[[-0.11988441]
 [ 0.42762102]
 [-0.89597321]]",1064.0,1088.0
62,"[[-0.1151102 ]
 [ 0.42794497]
 [-0.8964445 ]]",1049.0,1096.0
63,"[[-0.11348109]
 [ 0.42561136]
 [-0.89776222]]",1036.0,1099.0
64,"[[-0.11704032]
 [ 0.41576691]
 [-0.90190878]]",1030.0,1091.0
65,"[[-0.12330467]
 [ 0.41892083]
 [-0.89961175]]",1032.0,1089.0
66,"[[-0.13994436]
 [ 0.42473732]
 [-0.8944349 ]]",1048.0,1093.0
67,"[[-0.14903002]
 [ 0.42573865]
 [-0.89248902]]",1068.0,1096.0
68,"[[-0.15238449]
 [ 0.42083387]
 [-0.89424707]]",1086.0,1093.0
69,"[[-0.15083164]
 [ 0.42112503]
 [-0.89437326]]",1097.0,1091.0
70,"[[-0.14605314]
 [ 0.42187713]
 [-0.8948118 ]]",1101.0,1092.0
71,"[[-0.13635347]
 [ 0.41494589]
 [-0.89957081]]",1095.0,1086.0
72,"[[-0.13262917]
 [ 0.41248101]
 [-0.90125963]]",1087.0,1079.0
73,"[[-0.1319635 ]
 [ 0.41633569]
 [-0.89958336]]",1082.0,1078.0
74,"[[-0.1262368 ]
 [ 0.41642038]
 [-0.90036567]]",1072.0,1076.0
75,"[[-0.11236055]
 [ 0.42220996]
 [-0.89950757]]",1053.0,1080.0
76,"[[-0.11842943]
 [ 0.42045352]
 [-0.89955172]]",1044.0,1080.0
77,"[[-0.10959692]
 [ 0.42357324]
 [-0.89920755]]",1029.0,1082.0
78,"[[-0.10480616]
 [ 0.42531243]
 [-0.89895773]]",1014.0,1085.0
79,"[[-0.11743075]
 [ 0.4149858 ]
 [-0.90221771]]",1014.0,1078.0
80,"[[-0.12575675]
 [ 0.41558535]
 [-0.90081855]]",1021.0,1072.0
81,"[[-0.11742794]
 [ 0.42026723]
 [-0.89977004]]",1019.0,1072.0
