frame,res,X,Y
76,"[[ 0.12350356]
 [ 0.48256467]
 [-0.86710911]]",281.0,1272.0
77,"[[ 0.10531155]
 [ 0.47147062]
 [-0.8755712 ]]",291.0,1263.0
78,"[[ 0.10089149]
 [ 0.47622424]
 [-0.87351667]]",303.0,1261.0
79,"[[ 0.09910763]
 [ 0.47082862]
 [-0.87664023]]",312.0,1254.0
80,"[[ 0.103265  ]
 [ 0.47821319]
 [-0.87215164]]",315.0,1257.0
81,"[[ 0.11780846]
 [ 0.47567271]
 [-0.87169756]]",305.0,1256.0
82,"[[ 0.11269799]
 [ 0.47454103]
 [-0.8729891 ]]",301.0,1255.0
83,"[[ 0.11479197]
 [ 0.47527319]
 [-0.87231771]]",297.0,1256.0
84,"[[ 0.11932532]
 [ 0.48529871]
 [-0.86616778]]",288.0,1269.0
85,"[[ 0.10735338]
 [ 0.48892656]
 [-0.86569398]]",293.0,1281.0
86,"[[ 0.09758821]
 [ 0.48588398]
 [-0.86855817]]",307.0,1283.0
87,"[[ 0.09763868]
 [ 0.48439813]
 [-0.86938204]]",316.0,1284.0
88,"[[ 0.09797859]
 [ 0.47957696]
 [-0.87201269]]",323.0,1279.0
89,"[[ 0.08634618]
 [ 0.47296888]
 [-0.87683794]]",339.0,1266.0
90,"[[ 0.07794041]
 [ 0.47863403]
 [-0.87454832]]",357.0,1265.0
91,"[[ 0.07408226]
 [ 0.4795274 ]
 [-0.87439424]]",374.0,1264.0
92,"[[ 0.07243752]
 [ 0.4787504 ]
 [-0.87495763]]",388.0,1262.0
93,"[[ 0.05942253]
 [ 0.4863951 ]
 [-0.87171599]]",409.0,1269.0
94,"[[ 0.04544135]
 [ 0.48026646]
 [-0.87594475]]",437.0,1268.0
95,"[[ 0.04800915]
 [ 0.48318157]
 [-0.87420289]]",455.0,1271.0
96,"[[ 0.05615494]
 [ 0.47646911]
 [-0.87739604]]",461.0,1266.0
97,"[[ 0.08385951]
 [ 0.48716872]
 [-0.86927224]]",440.0,1275.0
98,"[[ 0.08804621]
 [ 0.4868956 ]
 [-0.86901124]]",421.0,1282.0
99,"[[ 0.1009929 ]
 [ 0.47972686]
 [-0.87158624]]",396.0,1279.0
100,"[[ 0.09369522]
 [ 0.47983629]
 [-0.87234073]]",384.0,1277.0
101,"[[ 0.09394838]
 [ 0.48194203]
 [-0.87115187]]",376.0,1276.0
102,"[[ 0.05748941]
 [ 0.47401373]
 [-0.87863869]]",402.0,1266.0
103,"[[ 0.05179813]
 [ 0.4689425 ]
 [-0.8817085 ]]",427.0,1252.0
104,"[[ 0.03817059]
 [ 0.47144903]
 [-0.88106686]]",456.0,1247.0
105,"[[ 0.04000903]
 [ 0.47084715]
 [-0.88130712]]",476.0,1244.0
106,"[[ 0.02926134]
 [ 0.47185237]
 [-0.88119187]]",499.0,1241.0
107,"[[ 0.0274013 ]
 [ 0.46907577]
 [-0.88273274]]",519.0,1233.0
108,"[[ 0.02635845]
 [ 0.4641089 ]
 [-0.88538588]]",534.0,1223.0
109,"[[ 0.04011016]
 [ 0.45517576]
 [-0.88949772]]",533.0,1206.0
110,"[[ 0.03340711]
 [ 0.45238381]
 [-0.89119743]]",539.0,1189.0
111,"[[ 0.03216382]
 [ 0.45391542]
 [-0.89046408]]",544.0,1180.0
112,"[[ 0.03828789]
 [ 0.45731334]
 [-0.88848103]]",542.0,1177.0
113,"[[ 0.04523382]
 [ 0.45857014]
 [-0.88750624]]",535.0,1176.0
114,"[[ 0.04783885]
 [ 0.46194242]
 [-0.88561879]]",527.0,1178.0
115,"[[ 0.056861  ]
 [ 0.46435587]
 [-0.8838215 ]]",514.0,1182.0
116,"[[ 0.05381161]
 [ 0.46427674]
 [-0.88405397]]",507.0,1184.0
117,"[[ 0.04738591]
 [ 0.45879712]
 [-0.88727661]]",507.0,1181.0
118,"[[ 0.04767257]
 [ 0.45973665]
 [-0.8867748 ]]",506.0,1181.0
119,"[[ 0.04058365]
 [ 0.46082347]
 [-0.88656342]]",512.0,1182.0
120,"[[ 0.02712651]
 [ 0.46602378]
 [-0.88435626]]",529.0,1188.0
