frame,res,X,Y
51,"[[-0.10481149]
 [ 0.51395135]
 [-0.85139213]]",980.0,1316.0
52,"[[-0.10707148]
 [ 0.50381421]
 [-0.85715048]]",977.0,1311.0
53,"[[-0.10698039]
 [ 0.51811133]
 [-0.8485964 ]]",975.0,1324.0
54,"[[-0.09999814]
 [ 0.50794484]
 [-0.85556555]]",965.0,1320.0
55,"[[-0.12202669]
 [ 0.51122092]
 [-0.85074242]]",977.0,1321.0
56,"[[-0.10397304]
 [ 0.50996773]
 [-0.85388671]]",968.0,1319.0
57,"[[-0.09802315]
 [ 0.50809005]
 [-0.85570787]]",955.0,1315.0
58,"[[-0.12911867]
 [ 0.50440364]
 [-0.85375953]]",972.0,1309.0
59,"[[-0.14203848]
 [ 0.4935052 ]
 [-0.85806625]]",996.0,1294.0
60,"[[-0.11585704]
 [ 0.49262317]
 [-0.86249612]]",988.0,1282.0
61,"[[-0.08956889]
 [ 0.49664367]
 [-0.86332061]]",958.0,1278.0
62,"[[-0.0999053 ]
 [ 0.49432701]
 [-0.86351592]]",944.0,1271.0
63,"[[-0.09213567]
 [ 0.49675205]
 [-0.86298808]]",925.0,1267.0
64,"[[-0.08404664]
 [ 0.49659785]
 [-0.86390204]]",904.0,1264.0
65,"[[-0.08361036]
 [ 0.50069044]
 [-0.86157901]]",888.0,1268.0
66,"[[-0.11165165]
 [ 0.50125128]
 [-0.85806822]]",904.0,1272.0
67,"[[-0.12386084]
 [ 0.50725827]
 [-0.85284673]]",928.0,1281.0
68,"[[-0.14317632]
 [ 0.50392784]
 [-0.8517965 ]]",965.0,1287.0
69,"[[-0.15548136]
 [ 0.50576226]
 [-0.84854587]]",1006.0,1294.0
70,"[[-0.17502248]
 [ 0.50084088]
 [-0.84765886]]",1055.0,1296.0
71,"[[-0.16353317]
 [ 0.50648339]
 [-0.84659995]]",1081.0,1302.0
72,"[[-0.16779532]
 [ 0.51625615]
 [-0.83983589]]",1107.0,1319.0
73,"[[-0.16516017]
 [ 0.50631799]
 [-0.84638301]]",1122.0,1317.0
74,"[[-0.16828131]
 [ 0.5130296 ]
 [-0.84171375]]",1138.0,1326.0
75,"[[-0.13690928]
 [ 0.53330347]
 [-0.83477138]]",1121.0,1356.0
76,"[[-0.12121869]
 [ 0.5401467 ]
 [-0.83279504]]",1095.0,1387.0
77,"[[-0.12769921]
 [ 0.53430464]
 [-0.83559049]]",1081.0,1403.0
78,"[[-0.1286329 ]
 [ 0.53701878]
 [-0.83370523]]",1074.0,1424.0
79,"[[-0.11476812]
 [ 0.54097903]
 [-0.83316863]]",1056.0,1445.0
80,"[[-0.10034721]
 [ 0.55232442]
 [-0.82756762]]",1029.0,1478.0
81,"[[-0.08483642]
 [ 0.53998031]
 [-0.83739121]]",994.0,1486.0
82,"[[-0.06184202]
 [ 0.54105759]
 [-0.83870868]]",946.0,1491.0
83,"[[-0.04643493]
 [ 0.53083802]
 [-0.84620021]]",896.0,1484.0
84,"[[-0.05130166]
 [ 0.5244981 ]
 [-0.84986462]]",864.0,1473.0
85,"[[-0.07392345]
 [ 0.51458887]
 [-0.85424447]]",862.0,1457.0
86,"[[-0.08136915]
 [ 0.50861262]
 [-0.85714192]]",867.0,1441.0
87,"[[-0.08644604]
 [ 0.51147   ]
 [-0.85494183]]",875.0,1437.0
88,"[[-0.06251746]
 [ 0.50821187]
 [-0.85895999]]",858.0,1429.0
89,"[[-0.03867298]
 [ 0.49157482]
 [-0.86997621]]",822.0,1399.0
90,"[[-0.03658326]
 [ 0.50669959]
 [-0.86134615]]",794.0,1394.0
91,"[[-0.04178481]
 [ 0.51429123]
 [-0.85659708]]",778.0,1398.0
92,"[[-0.07257642]
 [ 0.5097311 ]
 [-0.85726709]]",796.0,1396.0
93,"[[-0.09667048]
 [ 0.50799692]
 [-0.85591702]]",832.0,1391.0
94,"[[-0.08370451]
 [ 0.51763928]
 [-0.85149465]]",848.0,1398.0
95,"[[-0.11102526]
 [ 0.50949133]
 [-0.85328306]]",885.0,1396.0
96,"[[-0.13518613]
 [ 0.51022216]
 [-0.84935155]]",936.0,1396.0
97,"[[-0.14812727]
 [ 0.50057641]
 [-0.8529253 ]]",986.0,1383.0
98,"[[-0.12960087]
 [ 0.50983971]
 [-0.8504511 ]]",1005.0,1382.0
99,"[[-0.12960129]
 [ 0.49822271]
 [-0.85730837]]",1019.0,1368.0
100,"[[-0.13609423]
 [ 0.50797766]
 [-0.85055103]]",1036.0,1369.0
101,"[[-0.14057357]
 [ 0.5097876 ]
 [-0.84873769]]",1053.0,1374.0
102,"[[-0.11989839]
 [ 0.51112706]
 [-0.85110134]]",1046.0,1377.0
103,"[[-0.11277831]
 [ 0.51731233]
 [-0.84833307]]",1034.0,1385.0
104,"[[-0.12207303]
 [ 0.50571766]
 [-0.85401863]]",1034.0,1380.0
105,"[[-0.11427809]
 [ 0.50753497]
 [-0.85401919]]",1027.0,1380.0
106,"[[-0.11575552]
 [ 0.52397788]
 [-0.84382927]]",1025.0,1400.0
107,"[[-0.09748338]
 [ 0.53413322]
 [-0.83976109]]",1005.0,1422.0
108,"[[-0.0770564 ]
 [ 0.53612368]
 [-0.84061508]]",971.0,1438.0
109,"[[-0.0754801 ]
 [ 0.5256231 ]
 [-0.84736244]]",945.0,1438.0
110,"[[-0.06869718]
 [ 0.51930742]
 [-0.85182187]]",918.0,1429.0
111,"[[-0.07548143]
 [ 0.51743434]
 [-0.85238738]]",905.0,1421.0
112,"[[ 0.07978807]
 [ 0.50861022]
 [-0.85729196]]",750.0,1407.0
113,"[[ 0.18833565]
 [ 0.46625521]
 [-0.86437016]]",535.0,1353.0
114,"[[ 0.19952033]
 [ 0.48524403]
 [-0.85131068]]",364.0,1339.0
115,"[[ 0.21570337]
 [ 0.494073  ]
 [-0.84223745]]",222.0,1342.0
116,"[[ 0.19322463]
 [ 0.49613714]
 [-0.84647043]]",140.0,1345.0
117,"[[ 0.23017879]
 [ 0.50953376]
 [-0.82909172]]",42.0,1368.0
118,"[[ 0.20234141]
 [ 0.50733545]
 [-0.83765667]]",-1.0,1378.0
119,"[[ 0.18066127]
 [ 0.50946683]
 [-0.84131151]]",-10.0,1383.0
120,"[[ 0.13977765]
 [ 0.50781733]
 [-0.85004927]]",23.0,1381.0
121,"[[ 0.16426639]
 [ 0.49444638]
 [-0.85354515]]",24.0,1366.0
122,"[[ 0.17771175]
 [ 0.49927674]
 [-0.84802198]]",12.0,1362.0
123,"[[ 0.16891658]
 [ 0.49972719]
 [-0.84955278]]",11.0,1357.0
124,"[[ 0.14961993]
 [ 0.50104787]
 [-0.85238777]]",30.0,1352.0
125,"[[ 0.16904801]
 [ 0.50322479]
 [-0.84745949]]",24.0,1355.0
126,"[[ 0.15170395]
 [ 0.49951496]
 [-0.85291894]]",38.0,1348.0
127,"[[ 0.16142681]
 [ 0.49748139]
 [-0.8523225 ]]",38.0,1343.0
128,"[[ 0.16188753]
 [ 0.51275464]
 [-0.8431341 ]]",37.0,1357.0
129,"[[ 0.14188485]
 [ 0.4979984 ]
 [-0.85549184]]",55.0,1352.0
130,"[[ 0.13956816]
 [ 0.49213692]
 [-0.85925664]]",71.0,1339.0
131,"[[ 0.14448673]
 [ 0.49037572]
 [-0.85945054]]",78.0,1325.0
132,"[[ 0.17379411]
 [ 0.47102573]
 [-0.86482968]]",57.0,1299.0
133,"[[ 0.07888665]
 [ 0.483971  ]
 [-0.87152106]]",129.0,1287.0
134,"[[ 0.10878057]
 [ 0.48746511]
 [-0.86633974]]",153.0,1284.0
135,"[[ 0.10402144]
 [ 0.49510315]
 [-0.86258473]]",174.0,1290.0
136,"[[ 0.14094287]
 [ 0.48327252]
 [-0.86405022]]",157.0,1282.0
137,"[[ 0.14524472]
 [ 0.48037416]
 [-0.86495355]]",141.0,1272.0
138,"[[ 0.17398219]
 [ 0.48474509]
 [-0.85717699]]",102.0,1274.0
139,"[[ 0.16155257]
 [ 0.49184967]
 [-0.85556103]]",84.0,1283.0
140,"[[ 0.20012547]
 [ 0.46263734]
 [-0.86366457]]",38.0,1255.0
141,"[[ 0.14963909]
 [ 0.48705543]
 [-0.86045636]]",50.0,1258.0
142,"[[ 0.1427516 ]
 [ 0.49046622]
 [-0.85968882]]",65.0,1265.0
143,"[[ 0.16536778]
 [ 0.48688901]
 [-0.85766695]]",53.0,1269.0
144,"[[ 0.15261421]
 [ 0.48366956]
 [-0.86184259]]",56.0,1267.0
145,"[[ 0.14012567]
 [ 0.47953641]
 [-0.86626187]]",69.0,1259.0
146,"[[ 0.14924597]
 [ 0.47399438]
 [-0.8677874 ]]",69.0,1248.0
147,"[[ 0.16866532]
 [ 0.46760716]
 [-0.86769554]]",52.0,1231.0
148,"[[ 0.14172551]
 [ 0.47531931]
 [-0.86832335]]",61.0,1226.0
149,"[[ 0.15560455]
 [ 0.48729182]
 [-0.85926358]]",53.0,1238.0
150,"[[ 0.21231709]
 [ 0.50043625]
 [-0.83933606]]",-12.0,1271.0
151,"[[ 0.18525332]
 [ 0.47821416]
 [-0.85848263]]",-30.0,1263.0
152,"[[ 0.18267198]
 [ 0.47642428]
 [-0.86002957]]",-41.0,1254.0
153,"[[ 0.17923505]
 [ 0.48745793]
 [-0.85455226]]",-46.0,1259.0
154,"[[ 0.2042993 ]
 [ 0.48878745]
 [-0.84814422]]",-74.0,1267.0
155,"[[ 0.18499861]
 [ 0.49768714]
 [-0.8473978 ]]",-78.0,1280.0
156,"[[ 0.18075851]
 [ 0.50572754]
 [-0.84354373]]",-77.0,1297.0
157,"[[ 0.17230096]
 [ 0.51355602]
 [-0.84057873]]",-70.0,1322.0
158,"[[ 0.16712625]
 [ 0.50603189]
 [-0.84616815]]",-58.0,1328.0
159,"[[ 0.18616348]
 [ 0.50503523]
 [-0.84278264]]",-67.0,1334.0
160,"[[ 0.19861296]
 [ 0.50702008]
 [-0.83873925]]",-85.0,1341.0
161,"[[ 0.17550928]
 [ 0.50606721]
 [-0.84444803]]",-72.0,1340.0
162,"[[ 0.20218975]
 [ 0.50204865]
 [-0.84087244]]",-87.0,1336.0
163,"[[ 0.16944855]
 [ 0.520503  ]
 [-0.83687742]]",-67.0,1353.0
164,"[[ 0.1898051 ]
 [ 0.51110133]
 [-0.83830153]]",-70.0,1355.0
165,"[[ 0.19461651]
 [ 0.49433733]
 [-0.84720424]]",-74.0,1336.0
166,"[[ 0.21910295]
 [ 0.5012921 ]
 [-0.83707833]]",-100.0,1331.0
167,"[[ 0.20556534]
 [ 0.48951482]
 [-0.84741851]]",-103.0,1312.0
168,"[[ 0.17986125]
 [ 0.50367543]
 [-0.84496212]]",-80.0,1313.0
169,"[[ 0.16907074]
 [ 0.49816214]
 [-0.8504408 ]]",-53.0,1307.0
170,"[[ 0.17953573]
 [ 0.49135758]
 [-0.85225269]]",-40.0,1296.0
171,"[[ 0.19961982]
 [ 0.48590534]
 [-0.85091006]]",-48.0,1286.0
172,"[[ 0.19870861]
 [ 0.48381568]
 [-0.8523129 ]]",-51.0,1276.0
173,"[[ 0.17624251]
 [ 0.4906446 ]
 [-0.85335013]]",-31.0,1276.0
174,"[[ 0.2022153 ]
 [ 0.48970678]
 [-0.84811335]]",-41.0,1278.0
175,"[[ 0.16605506]
 [ 0.48370771]
 [-0.85933263]]",-11.0,1268.0
176,"[[ 0.1844965 ]
 [ 0.47719382]
 [-0.85921307]]",-7.0,1258.0
177,"[[ 0.16754889]
 [ 0.47933634]
 [-0.86148943]]",12.0,1250.0
178,"[[ 0.17410189]
 [ 0.47360529]
 [-0.86335773]]",20.0,1238.0
179,"[[ 0.22544221]
 [ 0.47100261]
 [-0.85283782]]",-24.0,1232.0
180,"[[ 0.23652868]
 [ 0.46514163]
 [-0.85305184]]",-66.0,1218.0
181,"[[ 0.21959802]
 [ 0.45463338]
 [-0.86318318]]",-81.0,1196.0
182,"[[ 0.21737755]
 [ 0.45278939]
 [-0.86471311]]",-92.0,1180.0
183,"[[ 0.22558907]
 [ 0.45980087]
 [-0.85889041]]",-108.0,1176.0
184,"[[ 0.21518268]
 [ 0.47105051]
 [-0.85545767]]",-111.0,1183.0
185,"[[ 0.22727068]
 [ 0.47111689]
 [-0.85228922]]",-125.0,1190.0
186,"[[ 0.2211736 ]
 [ 0.46662194]
 [-0.85635635]]",-131.0,1193.0
187,"[[ 0.22867079]
 [ 0.46144404]
 [-0.85719255]]",-141.0,1188.0
188,"[[ 0.20098555]
 [ 0.46248424]
 [-0.86354684]]",-121.0,1182.0
189,"[[ 0.19260319]
 [ 0.46540711]
 [-0.8638867 ]]",-99.0,1179.0
190,"[[ 0.20265687]
 [ 0.44983417]
 [-0.86981574]]",-92.0,1160.0
191,"[[ 0.18254671]
 [ 0.45385245]
 [-0.87217811]]",-70.0,1150.0
192,"[[ 0.19573095]
 [ 0.45689572]
 [-0.86771867]]",-68.0,1147.0
193,"[[ 0.22818106]
 [ 0.45810949]
 [-0.85910948]]",-98.0,1150.0
194,"[[ 0.22569909]
 [ 0.44221061]
 [-0.86804936]]",-118.0,1134.0
195,"[[ 0.23482739]
 [ 0.46799389]
 [-0.85196116]]",-147.0,1154.0
196,"[[ 0.23785685]
 [ 0.46764276]
 [-0.85131332]]",-172.0,1167.0
197,"[[ 0.24076198]
 [ 0.47906308]
 [-0.84411625]]",-194.0,1190.0
198,"[[ 0.187788  ]
 [ 0.47014233]
 [-0.8623815 ]]",-159.0,1189.0
199,"[[ 0.15726393]
 [ 0.48863016]
 [-0.8582008 ]]",-106.0,1207.0
200,"[[ 0.12015091]
 [ 0.48124446]
 [-0.86831304]]",-34.0,1208.0
201,"[[ 0.13728571]
 [ 0.47782573]
 [-0.86766077]]",5.0,1204.0
202,"[[ 0.10260041]
 [ 0.48288213]
 [-0.86965395]]",65.0,1207.0
203,"[[ 0.08469784]
 [ 0.5008448 ]
 [-0.86138305]]",124.0,1231.0
204,"[[ 0.09824478]
 [ 0.49337735]
 [-0.86424924]]",155.0,1240.0
205,"[[ 0.15663013]
 [ 0.49272007]
 [-0.85597543]]",125.0,1248.0
206,"[[ 0.15622606]
 [ 0.5062957 ]
 [-0.84809085]]",102.0,1270.0
207,"[[ 0.15984249]
 [ 0.49975853]
 [-0.85128831]]",82.0,1279.0
208,"[[ 0.15729736]
 [ 0.50356641]
 [-0.84951658]]",69.0,1291.0
209,"[[ 0.19955183]
 [ 0.49965621]
 [-0.84292511]]",17.0,1301.0
210,"[[ 0.17698299]
 [ 0.51173655]
 [-0.84071561]]",1.0,1318.0
211,"[[ 0.1624811 ]
 [ 0.4974425 ]
 [-0.85214486]]",6.0,1311.0
212,"[[ 0.15637118]
 [ 0.50739369]
 [-0.84740763]]",14.0,1317.0
213,"[[ 0.16813931]
 [ 0.49772917]
 [-0.85087887]]",9.0,1311.0
214,"[[ 0.19129075]
 [ 0.493893  ]
 [-0.84822023]]",-17.0,1305.0
215,"[[ 0.17028522]
 [ 0.48655446]
 [-0.85689422]]",-16.0,1292.0
216,"[[ 0.16609778]
 [ 0.50414405]
 [-0.84749649]]",-13.0,1303.0
217,"[[ 0.15897281]
 [ 0.48215087]
 [-0.86154407]]",-4.0,1286.0
218,"[[ 0.14641942]
 [ 0.50335232]
 [-0.85158546]]",12.0,1299.0
219,"[[ 0.17302215]
 [ 0.47189111]
 [-0.86451265]]",-0.0,1271.0
220,"[[ 0.14383467]
 [ 0.46868245]
 [-0.87157808]]",20.0,1244.0
221,"[[ 0.13398779]
 [ 0.46804036]
 [-0.87349041]]",43.0,1223.0
222,"[[ 0.15253038]
 [ 0.47224904]
 [-0.8681678 ]]",42.0,1213.0
223,"[[ 0.13225787]
 [ 0.47365366]
 [-0.87072388]]",61.0,1204.0
224,"[[ 0.12807757]
 [ 0.47979214]
 [-0.86798366]]",78.0,1206.0
225,"[[ 0.11229746]
 [ 0.48239606]
 [-0.86872512]]",105.0,1207.0
226,"[[ 0.00895011]
 [ 0.52750292]
 [-0.84950607]]",219.0,1262.0
227,"[[-0.01623064]
 [ 0.5402566 ]
 [-0.84134379]]",325.0,1320.0
228,"[[-0.00557308]
 [ 0.54525814]
 [-0.83824967]]",393.0,1366.0
229,"[[-0.04433356]
 [ 0.54243077]
 [-0.83892991]]",479.0,1398.0
230,"[[-0.07363195]
 [ 0.54131868]
 [-0.83758726]]",571.0,1420.0
231,"[[-0.07796415]
 [ 0.53640568]
 [-0.84035144]]",642.0,1431.0
232,"[[-0.0757302 ]
 [ 0.53755416]
 [-0.83982169]]",691.0,1443.0
233,"[[-0.07638773]
 [ 0.5400846 ]
 [-0.83813694]]",728.0,1457.0
234,"[[-0.08040699]
 [ 0.5314296 ]
 [-0.84327771]]",759.0,1457.0
235,"[[-0.07867108]
 [ 0.51955877]
 [-0.85080523]]",781.0,1442.0
236,"[[-0.08236508]
 [ 0.53176954]
 [-0.84287434]]",800.0,1445.0
237,"[[-0.06459901]
 [ 0.54508372]
 [-0.83588917]]",799.0,1462.0
238,"[[-0.06929367]
 [ 0.5444563 ]
 [-0.83592208]]",804.0,1473.0
239,"[[-0.0548287 ]
 [ 0.54082758]
 [-0.83934459]]",794.0,1472.0
240,"[[-0.05819877]
 [ 0.53821011]
 [-0.8407989 ]]",791.0,1472.0
241,"[[-0.04685847]
 [ 0.54408406]
 [-0.8377212 ]]",780.0,1485.0
242,"[[-0.08115925]
 [ 0.53414943]
 [-0.84148533]]",806.0,1485.0
243,"[[-0.07021061]
 [ 0.52540755]
 [-0.84794893]]",816.0,1476.0
244,"[[-0.08131951]
 [ 0.53232479]
 [-0.84262533]]",835.0,1478.0
245,"[[-0.07449825]
 [ 0.53255378]
 [-0.84311119]]",844.0,1481.0
246,"[[-0.04732485]
 [ 0.53324772]
 [-0.84463437]]",825.0,1481.0
247,"[[-0.06491433]
 [ 0.53023901]
 [-0.84535952]]",829.0,1479.0
248,"[[-0.04875825]
 [ 0.53380143]
 [-0.84420298]]",817.0,1482.0
249,"[[-0.05337896]
 [ 0.53221039]
 [-0.84492768]]",813.0,1480.0
250,"[[-0.05555333]
 [ 0.53616943]
 [-0.84228034]]",812.0,1481.0
251,"[[-0.03811074]
 [ 0.54949292]
 [-0.83462872]]",796.0,1501.0
252,"[[-0.03684358]
 [ 0.55000653]
 [-0.83434727]]",783.0,1516.0
253,"[[-0.01587903]
 [ 0.54918308]
 [-0.8355512 ]]",754.0,1527.0
254,"[[-0.00508882]
 [ 0.55234583]
 [-0.83359954]]",722.0,1540.0
255,"[[-0.00600279]
 [ 0.55106497]
 [-0.83444075]]",700.0,1550.0
256,"[[-0.01236101]
 [ 0.5509294 ]
 [-0.83446031]]",691.0,1558.0
257,"[[-0.02444381]
 [ 0.55062725]
 [-0.83439327]]",698.0,1563.0
258,"[[-0.01655262]
 [ 0.54727719]
 [-0.83678772]]",696.0,1561.0
259,"[[-0.04580942]
 [ 0.53540176]
 [-0.84335429]]",723.0,1547.0
260,"[[-0.02524278]
 [ 0.53391242]
 [-0.8451629 ]]",725.0,1532.0
261,"[[-0.00475404]
 [ 0.54089356]
 [-0.84107762]]",706.0,1534.0
262,"[[ 0.02567541]
 [ 0.54189227]
 [-0.84005568]]",664.0,1533.0
263,"[[ 0.05364191]
 [ 0.55531519]
 [-0.82990818]]",607.0,1550.0
264,"[[ 0.01666433]
 [ 0.56100596]
 [-0.82764402]]",602.0,1571.0
265,"[[ 0.02648192]
 [ 0.54816968]
 [-0.83594779]]",589.0,1568.0
266,"[[ 0.02566709]
 [ 0.54583491]
 [-0.83749952]]",581.0,1562.0
267,"[[ 0.02743671]
 [ 0.54560104]
 [-0.83759581]]",574.0,1554.0
268,"[[ 0.02117615]
 [ 0.53440773]
 [-0.84496151]]",576.0,1534.0
269,"[[ 0.02375342]
 [ 0.53920123]
 [-0.84184191]]",574.0,1527.0
270,"[[ 0.01816926]
 [ 0.54678178]
 [-0.83707799]]",578.0,1532.0
271,"[[ 0.0013211 ]
 [ 0.54840985]
 [-0.83620864]]",597.0,1539.0
272,"[[ 0.01022563]
 [ 0.54912454]
 [-0.83567797]]",603.0,1541.0
273,"[[ 0.0233762 ]
 [ 0.52589912]
 [-0.85022566]]",595.0,1512.0
274,"[[ 0.02330126]
 [ 0.5188412 ]
 [-0.85455302]]",590.0,1485.0
275,"[[ 0.02290266]
 [ 0.52312835]
 [-0.85194613]]",586.0,1470.0
276,"[[ 0.04516432]
 [ 0.52882267]
 [-0.8475298 ]]",562.0,1468.0
277,"[[ 0.01947048]
 [ 0.52074395]
 [-0.85349085]]",569.0,1457.0
278,"[[ 0.03491855]
 [ 0.52067534]
 [-0.85304038]]",559.0,1450.0
279,"[[ 0.03858937]
 [ 0.51211294]
 [-0.85805082]]",548.0,1435.0
280,"[[ 0.03004591]
 [ 0.49809487]
 [-0.86660183]]",548.0,1408.0
281,"[[ 0.04545676]
 [ 0.49514363]
 [-0.86762116]]",533.0,1386.0
282,"[[ 0.05828848]
 [ 0.49933225]
 [-0.86444766]]",510.0,1378.0
283,"[[ 0.04807063]
 [ 0.49635906]
 [-0.86678538]]",502.0,1368.0
284,"[[ 0.03563583]
 [ 0.49982133]
 [-0.86539513]]",508.0,1365.0
285,"[[ 0.03038156]
 [ 0.49612779]
 [-0.8677178 ]]",518.0,1357.0
286,"[[ 0.04122593]
 [ 0.49697256]
 [-0.86678642]]",515.0,1352.0
287,"[[ 0.02762365]
 [ 0.51497843]
 [-0.85675793]]",525.0,1371.0
288,"[[ 0.02190275]
 [ 0.51433433]
 [-0.85731002]]",538.0,1385.0
289,"[[ 0.01457557]
 [ 0.51553607]
 [-0.8567439 ]]",555.0,1399.0
290,"[[ 0.02678433]
 [ 0.51229518]
 [-0.85839167]]",556.0,1407.0
291,"[[ 0.03096615]
 [ 0.50429478]
 [-0.86297617]]",553.0,1400.0
292,"[[ 0.02633454]
 [ 0.50756301]
 [-0.8612121 ]]",554.0,1399.0
293,"[[ 0.02722735]
 [ 0.49896698]
 [-0.86619318]]",555.0,1388.0
294,"[[ 0.00861715]
 [ 0.49720525]
 [-0.86759016]]",572.0,1377.0
295,"[[ 0.02050651]
 [ 0.4945765 ]
 [-0.86889215]]",573.0,1364.0
296,"[[ 0.01077865]
 [ 0.49881185]
 [-0.86664327]]",583.0,1360.0
297,"[[ 0.01082386]
 [ 0.49779885]
 [-0.86722497]]",590.0,1356.0
298,"[[ 0.01838916]
 [ 0.49672587]
 [-0.86771265]]",588.0,1352.0
299,"[[ 0.01406643]
 [ 0.50277975]
 [-0.8643001 ]]",590.0,1357.0
300,"[[ 0.01363992]
 [ 0.50346426]
 [-0.86390838]]",593.0,1359.0
301,"[[-0.02206434]
 [ 0.51963806]
 [-0.85410154]]",629.0,1384.0
302,"[[-0.0014456 ]
 [ 0.52518535]
 [-0.85098664]]",636.0,1413.0
303,"[[-5.66238473e-04]
 [ 5.20422351e-01]
 [-8.53908810e-01]]",640.0,1427.0
304,"[[ 0.00607533]
 [ 0.51969922]
 [-0.85432769]]",638.0,1437.0
305,"[[-0.00809704]
 [ 0.51804297]
 [-0.85531627]]",650.0,1441.0
306,"[[ 0.0215593 ]
 [ 0.50145578]
 [-0.86491462]]",631.0,1427.0
307,"[[ 0.02099975]
 [ 0.50473921]
 [-0.86301642]]",617.0,1423.0
308,"[[ 0.01697225]
 [ 0.5169799 ]
 [-0.85582926]]",612.0,1435.0
