frame,res,X,Y
1,"[[-0.00130302]
 [ 0.41064712]
 [-0.91179342]]",651.0,849.0
2,"[[-0.00993765]
 [ 0.48200135]
 [-0.87611412]]",664.0,979.0
3,"[[-0.09739497]
 [ 0.50208367]
 [-0.85931729]]",752.0,1097.0
4,"[[-0.0965193 ]
 [ 0.48795339]
 [-0.86751687]]",814.0,1167.0
5,"[[-0.09549157]
 [ 0.47934352]
 [-0.87241684]]",856.0,1208.0
6,"[[-0.0190238 ]
 [ 0.48844189]
 [-0.87238903]]",814.0,1240.0
7,"[[-0.01278278]
 [ 0.48360546]
 [-0.87519276]]",779.0,1255.0
8,"[[-0.00654091]
 [ 0.47443651]
 [-0.88026542]]",747.0,1255.0
9,"[[ 0.01271966]
 [ 0.47750424]
 [-0.87853737]]",707.0,1259.0
10,"[[ 0.02786223]
 [ 0.48191347]
 [-0.87577571]]",663.0,1267.0
11,"[[ 0.01716875]
 [ 0.48909884]
 [-0.87205938]]",641.0,1282.0
12,"[[ 0.00510955]
 [ 0.4843321 ]
 [-0.87486931]]",636.0,1287.0
13,"[[-0.00874511]
 [ 0.47809005]
 [-0.87826729]]",644.0,1284.0
14,"[[-0.01495895]
 [ 0.47809762]
 [-0.87817931]]",657.0,1280.0
15,"[[-0.00984816]
 [ 0.47712791]
 [-0.87877868]]",661.0,1275.0
16,"[[-0.00365186]
 [ 0.47995586]
 [-0.87728504]]",659.0,1275.0
17,"[[-0.00187011]
 [ 0.48465789]
 [-0.87470179]]",656.0,1278.0
18,"[[-0.00432475]
 [ 0.48401168]
 [-0.87505085]]",656.0,1281.0
19,"[[-0.01460115]
 [ 0.48293976]
 [-0.87553183]]",665.0,1280.0
20,"[[-0.0040207 ]
 [ 0.48144597]
 [-0.87646655]]",662.0,1279.0
21,"[[-0.0077816 ]
 [ 0.4809725 ]
 [-0.87670115]]",664.0,1279.0
22,"[[-0.01226827]
 [ 0.48001224]
 [-0.877176  ]]",669.0,1276.0
23,"[[-0.01476058]
 [ 0.4801226 ]
 [-0.8770772 ]]",675.0,1276.0
24,"[[-0.00614878]
 [ 0.4799551 ]
 [-0.87727151]]",671.0,1274.0
25,"[[-0.02423278]
 [ 0.47130431]
 [-0.88163769]]",685.0,1264.0
26,"[[-0.01912921]
 [ 0.465052  ]
 [-0.88507667]]",691.0,1247.0
27,"[[-0.01294939]
 [ 0.47028301]
 [-0.88242065]]",690.0,1243.0
28,"[[ 0.01060038]
 [ 0.47676117]
 [-0.87896895]]",668.0,1247.0
29,"[[ 0.00283574]
 [ 0.47433054]
 [-0.88034226]]",659.0,1249.0
30,"[[-0.00413813]
 [ 0.46823763]
 [-0.88359289]]",659.0,1243.0
31,"[[-0.00996531]
 [ 0.46080696]
 [-0.88744444]]",663.0,1231.0
32,"[[-0.01217509]
 [ 0.46446911]
 [-0.88550563]]",669.0,1225.0
33,"[[-0.00658516]
 [ 0.47084906]
 [-0.88218921]]",669.0,1225.0
34,"[[-0.01221456]
 [ 0.46751681]
 [-0.88389979]]",673.0,1224.0
35,"[[-0.0032493 ]
 [ 0.46842323]
 [-0.88349823]]",668.0,1223.0
36,"[[-0.00863271]
 [ 0.47249306]
 [-0.88129211]]",669.0,1226.0
37,"[[-0.02953955]
 [ 0.47309195]
 [-0.8805177 ]]",689.0,1230.0
38,"[[-0.01989883]
 [ 0.47687389]
 [-0.87874645]]",695.0,1239.0
39,"[[-0.02960567]
 [ 0.47604545]
 [-0.8789222 ]]",708.0,1245.0
40,"[[-0.01729094]
 [ 0.47169553]
 [-0.88159194]]",706.0,1245.0
41,"[[-0.01869613]
 [ 0.47360069]
 [-0.88054122]]",705.0,1249.0
42,"[[-0.03559825]
 [ 0.47404015]
 [-0.87978333]]",721.0,1250.0
43,"[[-0.02363768]
 [ 0.46655308]
 [-0.88417729]]",721.0,1243.0
44,"[[ 1.10719706e-04]
 [ 4.62904123e-01]
 [-8.86408349e-01]]",699.0,1235.0
45,"[[-0.02185182]
 [ 0.46608876]
 [-0.88446807]]",703.0,1232.0
46,"[[-0.02364926]
 [ 0.4685492 ]
 [-0.88312081]]",707.0,1233.0
47,"[[-0.02716789]
 [ 0.46533403]
 [-0.88471812]]",714.0,1229.0
48,"[[-0.01628704]
 [ 0.45888642]
 [-0.88834565]]",708.0,1218.0
49,"[[ 0.00371336]
 [ 0.46232702]
 [-0.88670172]]",686.0,1214.0
50,"[[ 0.00586607]
 [ 0.46239633]
 [-0.88665395]]",669.0,1209.0
51,"[[ 0.01008595]
 [ 0.46316519]
 [-0.88621458]]",653.0,1206.0
52,"[[ 0.00203256]
 [ 0.46432401]
 [-0.88566307]]",648.0,1205.0
53,"[[ 0.01346533]
 [ 0.47050547]
 [-0.88229433]]",635.0,1212.0
54,"[[-0.00346829]
 [ 0.4659164 ]
 [-0.88482195]]",639.0,1211.0
