frame,res,X,Y
44,"[[ 0.04730545]
 [ 0.43319201]
 [-0.90005937]]",455.0,1234.0
45,"[[ 0.05508957]
 [ 0.42983068]
 [-0.90122734]]",455.0,1227.0
46,"[[ 0.05765674]
 [ 0.42965771]
 [-0.90114924]]",452.0,1224.0
47,"[[ 0.05143199]
 [ 0.43131687]
 [-0.90073331]]",456.0,1224.0
48,"[[ 0.06186617]
 [ 0.4279881 ]
 [-0.90166444]]",449.0,1221.0
49,"[[ 0.05881484]
 [ 0.43094709]
 [-0.90045845]]",446.0,1223.0
50,"[[ 0.06817313]
 [ 0.43138037]
 [-0.89959068]]",435.0,1226.0
51,"[[ 0.07223971]
 [ 0.43084008]
 [-0.89953224]]",423.0,1227.0
52,"[[ 0.06728538]
 [ 0.42421231]
 [-0.90305958]]",420.0,1216.0
53,"[[ 0.08589272]
 [ 0.43641639]
 [-0.89563563]]",400.0,1222.0
54,"[[ 0.07323472]
 [ 0.44373483]
 [-0.89316072]]",398.0,1234.0
55,"[[ 0.07504814]
 [ 0.43955409]
 [-0.8950754 ]]",394.0,1237.0
56,"[[ 0.06522202]
 [ 0.44838964]
 [-0.89145545]]",400.0,1252.0
57,"[[ 0.05363837]
 [ 0.43774494]
 [-0.89749779]]",415.0,1250.0
58,"[[ 0.05523213]
 [ 0.43177946]
 [-0.90028657]]",423.0,1243.0
59,"[[ 0.08623143]
 [ 0.43863159]
 [-0.89452024]]",400.0,1246.0
60,"[[ 0.14804819]
 [ 0.43273505]
 [-0.88928179]]",323.0,1246.0
61,"[[ 0.12209969]
 [ 0.4199164 ]
 [-0.8993119 ]]",293.0,1227.0
62,"[[ 0.13296073]
 [ 0.42230465]
 [-0.89664944]]",260.0,1217.0
63,"[[ 0.12984118]
 [ 0.42109169]
 [-0.89767648]]",240.0,1206.0
64,"[[ 0.13757483]
 [ 0.41682609]
 [-0.89851498]]",218.0,1194.0
65,"[[ 0.14528896]
 [ 0.40984989]
 [-0.90050774]]",194.0,1178.0
66,"[[ 0.15367666]
 [ 0.41032064]
 [-0.89889958]]",167.0,1170.0
67,"[[ 0.14657262]
 [ 0.41673873]
 [-0.8971317 ]]",153.0,1172.0
68,"[[ 0.14278834]
 [ 0.42406606]
 [-0.8943039 ]]",146.0,1181.0
69,"[[ 0.14583207]
 [ 0.42357845]
 [-0.8940438 ]]",137.0,1188.0
70,"[[ 0.14590126]
 [ 0.43084245]
 [-0.89055466]]",128.0,1205.0
71,"[[ 0.13599244]
 [ 0.42858621]
 [-0.89320766]]",132.0,1213.0
72,"[[ 0.12908691]
 [ 0.42300642]
 [-0.89688468]]",143.0,1210.0
73,"[[ 0.17955622]
 [ 0.42270329]
 [-0.88830259]]",102.0,1210.0
74,"[[ 0.17695757]
 [ 0.42942408]
 [-0.8855964 ]]",73.0,1220.0
75,"[[ 0.18573383]
 [ 0.42939356]
 [-0.88381226]]",42.0,1228.0
76,"[[ 0.19282532]
 [ 0.42758312]
 [-0.88317103]]",13.0,1232.0
77,"[[ 0.19871724]
 [ 0.42800395]
 [-0.88165984]]",-15.0,1237.0
78,"[[ 0.18527597]
 [ 0.4219856 ]
 [-0.88746885]]",-22.0,1233.0
79,"[[ 0.18891455]
 [ 0.42025062]
 [-0.88752505]]",-31.0,1229.0
80,"[[ 0.18238984]
 [ 0.42280669]
 [-0.88767587]]",-31.0,1229.0
81,"[[ 0.17001272]
 [ 0.42181408]
 [-0.89060011]]",-17.0,1224.0
82,"[[ 0.14864073]
 [ 0.43358248]
 [-0.88877003]]",14.0,1231.0
83,"[[ 0.17351335]
 [ 0.42013429]
 [-0.89071898]]",14.0,1222.0
84,"[[ 0.05177369]
 [ 0.41164498]
 [-0.90987246]]",133.0,1199.0
85,"[[ 0.02516755]
 [ 0.430588  ]
 [-0.90219763]]",244.0,1203.0
86,"[[ 0.02382862]
 [ 0.43050248]
 [-0.9022748 ]]",327.0,1206.0
87,"[[ 0.01996142]
 [ 0.43126603]
 [-0.90200396]]",392.0,1209.0
88,"[[ 0.02727611]
 [ 0.43022246]
 [-0.90231073]]",432.0,1212.0
89,"[[ 0.02880744]
 [ 0.44241843]
 [-0.89634595]]",459.0,1229.0
90,"[[ 0.03952369]
 [ 0.4299845 ]
 [-0.90197074]]",469.0,1228.0
91,"[[ 0.04877026]
 [ 0.42420252]
 [-0.90425311]]",467.0,1218.0
92,"[[ 0.04371628]
 [ 0.43835191]
 [-0.89773966]]",470.0,1225.0
93,"[[ 0.06506147]
 [ 0.42927384]
 [-0.90082794]]",451.0,1218.0
94,"[[ 0.05079235]
 [ 0.42724002]
 [-0.90271042]]",449.0,1212.0
95,"[[ 0.05683313]
 [ 0.4232958 ]
 [-0.9042072 ]]",442.0,1201.0
96,"[[ 0.04695606]
 [ 0.43043186]
 [-0.90140088]]",445.0,1201.0
97,"[[ 0.07374103]
 [ 0.41555207]
 [-0.90657528]]",423.0,1181.0
98,"[[ 0.06623819]
 [ 0.42752251]
 [-0.90157474]]",413.0,1180.0
99,"[[ 0.05368076]
 [ 0.41768091]
 [-0.90700663]]",418.0,1166.0
100,"[[ 0.0482283 ]
 [ 0.43066919]
 [-0.90122033]]",426.0,1173.0
101,"[[ 0.00440499]
 [ 0.43224632]
 [-0.90174482]]",473.0,1183.0
102,"[[ 0.02290766]
 [ 0.43765025]
 [-0.89885343]]",490.0,1196.0
103,"[[ 0.02295997]
 [ 0.43949253]
 [-0.89795276]]",504.0,1207.0
104,"[[-0.0026228 ]
 [ 0.43874582]
 [-0.89860738]]",538.0,1218.0
105,"[[-0.00862189]
 [ 0.44211979]
 [-0.89691457]]",569.0,1233.0
106,"[[-0.01488904]
 [ 0.43173571]
 [-0.90187726]]",598.0,1232.0
107,"[[-0.01695846]
 [ 0.42855658]
 [-0.90335578]]",621.0,1228.0
108,"[[-3.57901777e-05]
 [ 4.49813681e-01]
 [-8.93122417e-01]]",623.0,1249.0
109,"[[ 0.06244807]
 [ 0.43216767]
 [-0.89962845]]",563.0,1244.0
110,"[[ 0.0528118 ]
 [ 0.43819388]
 [-0.89732772]]",528.0,1249.0
111,"[[ 0.03521599]
 [ 0.43237957]
 [-0.90100374]]",519.0,1245.0
112,"[[ 0.04704896]
 [ 0.44303734]
 [-0.89526773]]",500.0,1257.0
113,"[[ 0.01820142]
 [ 0.45912955]
 [-0.88818284]]",514.0,1282.0
114,"[[ 0.01621002]
 [ 0.45571662]
 [-0.8899773 ]]",526.0,1296.0
115,"[[ 0.01483115]
 [ 0.45016689]
 [-0.89282126]]",536.0,1298.0
116,"[[ 0.01068241]
 [ 0.45008613]
 [-0.89292125]]",546.0,1302.0
117,"[[ 0.03185005]
 [ 0.45054497]
 [-0.89218541]]",533.0,1308.0
118,"[[ 0.02651693]
 [ 0.45444923]
 [-0.89037787]]",529.0,1315.0
119,"[[ 0.02551771]
 [ 0.45325399]
 [-0.89101609]]",527.0,1318.0
120,"[[ 0.02925364]
 [ 0.45125711]
 [-0.89191437]]",522.0,1316.0
121,"[[ 0.00265836]
 [ 0.43552388]
 [-0.90017325]]",544.0,1296.0
122,"[[ 0.00749261]
 [ 0.43673043]
 [-0.89956122]]",555.0,1282.0
123,"[[ 0.016782  ]
 [ 0.4347551 ]
 [-0.90039234]]",554.0,1272.0
124,"[[ 0.00576911]
 [ 0.44691948]
 [-0.89455558]]",563.0,1281.0
125,"[[-0.00873893]
 [ 0.44219816]
 [-0.8968748 ]]",585.0,1281.0
126,"[[-0.02617031]
 [ 0.45529115]
 [-0.88995791]]",617.0,1300.0
127,"[[-0.01225275]
 [ 0.46281071]
 [-0.88637245]]",628.0,1320.0
128,"[[-0.01289699]
 [ 0.46307385]
 [-0.88622586]]",637.0,1335.0
129,"[[-0.02654151]
 [ 0.47753159]
 [-0.8782136 ]]",657.0,1364.0
130,"[[-0.03483282]
 [ 0.47194563]
 [-0.88093927]]",681.0,1379.0
131,"[[-0.03804587]
 [ 0.47587701]
 [-0.87868856]]",701.0,1395.0
132,"[[-0.03985499]
 [ 0.47400742]
 [-0.87961841]]",718.0,1405.0
133,"[[-0.06619331]
 [ 0.45900316]
 [-0.88596532]]",756.0,1397.0
134,"[[-0.05050843]
 [ 0.45946882]
 [-0.88675662]]",769.0,1391.0
135,"[[-0.0527946 ]
 [ 0.46704563]
 [-0.88265572]]",781.0,1395.0
136,"[[-0.04240159]
 [ 0.48400506]
 [-0.8740373 ]]",780.0,1419.0
137,"[[-0.05772876]
 [ 0.48289853]
 [-0.87377137]]",794.0,1436.0
138,"[[-0.06234025]
 [ 0.4876169 ]
 [-0.87082918]]",810.0,1453.0
139,"[[-0.03193808]
 [ 0.47347557]
 [-0.88022772]]",791.0,1446.0
140,"[[-0.02935876]
 [ 0.4773439 ]
 [-0.87822597]]",775.0,1446.0
141,"[[-0.04862678]
 [ 0.46437244]
 [-0.88430406]]",783.0,1430.0
142,"[[-0.03376585]
 [ 0.47492563]
 [-0.87937791]]",773.0,1429.0
143,"[[-0.04993772]
 [ 0.46929408]
 [-0.88162877]]",783.0,1420.0
144,"[[-0.04737254]
 [ 0.47067718]
 [-0.88103282]]",787.0,1416.0
145,"[[-0.01066593]
 [ 0.46044139]
 [-0.88762603]]",755.0,1400.0
146,"[[-0.0364965 ]
 [ 0.46224339]
 [-0.88600173]]",758.0,1391.0
147,"[[-0.01593068]
 [ 0.46806454]
 [-0.88355068]]",741.0,1389.0
148,"[[-0.04285953]
 [ 0.44532906]
 [-0.89434059]]",755.0,1358.0
149,"[[-0.0610329 ]
 [ 0.42795689]
 [-0.90173604]]",782.0,1316.0
150,"[[-0.02749754]
 [ 0.44790762]
 [-0.8936569 ]]",772.0,1309.0
151,"[[-0.0244252 ]
 [ 0.46156839]
 [-0.88676831]]",762.0,1322.0
152,"[[-0.01673812]
 [ 0.45987269]
 [-0.88782709]]",747.0,1328.0
153,"[[-0.01199715]
 [ 0.45875946]
 [-0.8884795 ]]",732.0,1331.0
154,"[[-0.02190101]
 [ 0.45078761]
 [-0.89236252]]",730.0,1325.0
155,"[[-0.02613668]
 [ 0.45711469]
 [-0.88902364]]",733.0,1326.0
156,"[[-0.01119996]
 [ 0.45954445]
 [-0.88808415]]",721.0,1329.0
157,"[[-0.02148574]
 [ 0.46207083]
 [-0.88658272]]",722.0,1335.0
158,"[[-0.01495748]
 [ 0.46119956]
 [-0.88717035]]",716.0,1340.0
159,"[[-0.009664  ]
 [ 0.46070859]
 [-0.88749885]]",706.0,1343.0
160,"[[-0.00291584]
 [ 0.45514943]
 [-0.89041029]]",693.0,1338.0
161,"[[ 0.03432246]
 [ 0.44314015]
 [-0.89579505]]",648.0,1322.0
162,"[[ 0.04060156]
 [ 0.40056888]
 [-0.91536664]]",609.0,1261.0
163,"[[ 0.05850448]
 [ 0.37717032]
 [-0.92429421]]",566.0,1192.0
164,"[[ 0.07248918]
 [ 0.38959162]
 [-0.91813054]]",521.0,1155.0
165,"[[ 0.0623534 ]
 [ 0.39320054]
 [-0.91733603]]",498.0,1132.0
166,"[[ 0.07427454]
 [ 0.40808937]
 [-0.90991558]]",470.0,1132.0
167,"[[ 0.07729193]
 [ 0.39639375]
 [-0.91482127]]",446.0,1120.0
168,"[[ 0.06181792]
 [ 0.38337132]
 [-0.92152318]]",445.0,1094.0
169,"[[ 0.06661548]
 [ 0.37094665]
 [-0.92626182]]",438.0,1061.0
170,"[[ 0.05393417]
 [ 0.37076827]
 [-0.92715802]]",444.0,1037.0
171,"[[ 0.06202666]
 [ 0.34795568]
 [-0.93545686]]",441.0,995.0
172,"[[ 0.06202025]
 [ 0.34222082]
 [-0.93757048]]",439.0,959.0
173,"[[ 0.06649477]
 [ 0.35028181]
 [-0.93428106]]",432.0,942.0
174,"[[ 0.0667755 ]
 [ 0.3669403 ]
 [-0.92784473]]",425.0,947.0
175,"[[ 0.05242726]
 [ 0.36593213]
 [-0.92916363]]",433.0,949.0
176,"[[ 0.07313469]
 [ 0.37053445]
 [-0.92593495]]",419.0,956.0
177,"[[ 0.05935948]
 [ 0.37864449]
 [-0.92363673]]",422.0,968.0
178,"[[ 0.06429775]
 [ 0.35625468]
 [-0.93217402]]",420.0,952.0
179,"[[ 0.06078771]
 [ 0.34853621]
 [-0.93532207]]",421.0,932.0
180,"[[ 0.06184894]
 [ 0.33840558]
 [-0.93896558]]",422.0,910.0
181,"[[ 0.05948986]
 [ 0.41459613]
 [-0.90805892]]",422.0,975.0
182,"[[ 0.04141763]
 [ 0.41884098]
 [-0.90711456]]",440.0,1025.0
183,"[[ 0.04125928]
 [ 0.41851476]
 [-0.90727232]]",452.0,1062.0
184,"[[ 0.02931031]
 [ 0.41864942]
 [-0.90767481]]",473.0,1089.0
185,"[[ 0.0398444 ]
 [ 0.41814894]
 [-0.90750421]]",478.0,1109.0
186,"[[ 0.04275483]
 [ 0.41201971]
 [-0.91017129]]",480.0,1116.0
187,"[[ 0.04386382]
 [ 0.4147469 ]
 [-0.90887897]]",480.0,1125.0
188,"[[ 0.05690598]
 [ 0.40861901]
 [-0.91092931]]",468.0,1124.0
189,"[[ 0.04224281]
 [ 0.4167376 ]
 [-0.90804478]]",473.0,1133.0
190,"[[ 0.03534834]
 [ 0.42032614]
 [-0.90668431]]",484.0,1144.0
191,"[[ 0.04905416]
 [ 0.41842463]
 [-0.90692586]]",479.0,1150.0
192,"[[ 0.04850237]
 [ 0.41598787]
 [-0.90807577]]",476.0,1153.0
193,"[[ 0.02317792]
 [ 0.38712323]
 [-0.92173661]]",497.0,1124.0
194,"[[ 0.02204508]
 [ 0.39871772]
 [-0.9168087 ]]",514.0,1115.0
195,"[[ 0.02077363]
 [ 0.38821242]
 [-0.92133575]]",527.0,1097.0
196,"[[ 0.01609649]
 [ 0.37770362]
 [-0.92578663]]",540.0,1070.0
197,"[[ 0.01820941]
 [ 0.37490281]
 [-0.92688527]]",548.0,1047.0
198,"[[ 0.02758107]
 [ 0.38416506]
 [-0.92285237]]",545.0,1042.0
199,"[[ 0.02700307]
 [ 0.38245992]
 [-0.92357741]]",542.0,1034.0
200,"[[ 0.02430028]
 [ 0.37874308]
 [-0.92518278]]",542.0,1027.0
201,"[[ 0.0340622 ]
 [ 0.37699024]
 [-0.92559069]]",532.0,1020.0
202,"[[ 0.03402503]
 [ 0.373728  ]
 [-0.92691406]]",524.0,1012.0
203,"[[ 0.04228001]
 [ 0.38524089]
 [-0.92184698]]",510.0,1018.0
204,"[[ 0.03183995]
 [ 0.38495393]
 [-0.92238641]]",509.0,1023.0
205,"[[ 0.05349019]
 [ 0.39944502]
 [-0.91519532]]",487.0,1042.0
206,"[[ 0.06351141]
 [ 0.40041465]
 [-0.91413041]]",461.0,1058.0
207,"[[ 0.06353891]
 [ 0.3966653 ]
 [-0.91576167]]",442.0,1067.0
208,"[[ 0.06679112]
 [ 0.39839455]
 [-0.91477906]]",425.0,1075.0
209,"[[ 0.05528245]
 [ 0.39796215]
 [-0.91573467]]",424.0,1080.0
210,"[[-0.0515851 ]
 [ 0.42361654]
 [-0.90437161]]",524.0,1112.0
211,"[[-0.0467432 ]
 [ 0.42372282]
 [-0.90458501]]",594.0,1137.0
212,"[[-0.06071449]
 [ 0.42458845]
 [-0.90334844]]",658.0,1155.0
213,"[[-0.06618183]
 [ 0.42148835]
 [-0.90441558]]",711.0,1166.0
214,"[[-0.08065085]
 [ 0.41576774]
 [-0.90588776]]",763.0,1166.0
215,"[[-0.129246  ]
 [ 0.38957751]
 [-0.91187983]]",848.0,1140.0
216,"[[-0.13249459]
 [ 0.37932655]
 [-0.91572733]]",913.0,1109.0
217,"[[-0.2042529 ]
 [ 0.32836176]
 [-0.92220351]]",1026.0,1036.0
218,"[[-0.19419928]
 [ 0.32981571]
 [-0.92385509]]",1100.0,985.0
219,"[[-0.19382298]
 [ 0.34452168]
 [-0.91855183]]",1156.0,965.0
220,"[[-0.18793319]
 [ 0.32620821]
 [-0.92642826]]",1190.0,930.0
221,"[[-0.19463228]
 [ 0.33032229]
 [-0.92358295]]",1222.0,907.0
222,"[[-0.16974535]
 [ 0.33299374]
 [-0.92752449]]",1221.0,892.0
223,"[[-0.17446043]
 [ 0.33663569]
 [-0.92533236]]",1227.0,886.0
224,"[[-0.15106217]
 [ 0.35692865]
 [-0.9218363 ]]",1209.0,902.0
225,"[[-0.15787886]
 [ 0.36204556]
 [-0.91869324]]",1204.0,921.0
226,"[[-0.15732937]
 [ 0.36220967]
 [-0.91872282]]",1201.0,933.0
227,"[[-0.16083394]
 [ 0.36284199]
 [-0.91786608]]",1202.0,945.0
228,"[[-0.18515061]
 [ 0.36150167]
 [-0.91380293]]",1227.0,951.0
229,"[[-0.20604381]
 [ 0.34496555]
 [-0.91572088]]",1264.0,940.0
230,"[[-0.19900954]
 [ 0.34859604]
 [-0.91590174]]",1284.0,934.0
231,"[[-0.22405144]
 [ 0.32801744]
 [-0.91771756]]",1322.0,909.0
232,"[[-0.21451219]
 [ 0.32312504]
 [-0.92172378]]",1339.0,884.0
233,"[[-0.20158433]
 [ 0.31784322]
 [-0.92646611]]",1339.0,859.0
234,"[[-0.20021137]
 [ 0.30705691]
 [-0.93039318]]",1337.0,829.0
235,"[[-0.1872427 ]
 [ 0.34469745]
 [-0.9198499 ]]",1326.0,847.0
236,"[[-0.20185282]
 [ 0.34669716]
 [-0.91600028]]",1332.0,862.0
237,"[[-0.19613744]
 [ 0.33428887]
 [-0.9218357 ]]",1330.0,860.0
238,"[[-0.2116868 ]
 [ 0.3301855 ]
 [-0.91987294]]",1343.0,855.0
239,"[[-0.19340413]
 [ 0.33833483]
 [-0.92093669]]",1336.0,861.0
240,"[[-0.19545728]
 [ 0.34070036]
 [-0.91963021]]",1333.0,868.0
241,"[[-0.17874424]
 [ 0.34774062]
 [-0.920395  ]]",1315.0,879.0
242,"[[-0.03768737]
 [ 0.40018232]
 [-0.91566029]]",1171.0,936.0
243,"[[ 0.00719596]
 [ 0.41233293]
 [-0.91100482]]",1023.0,992.0
244,"[[ 0.01887079]
 [ 0.40966516]
 [-0.91204076]]",905.0,1030.0
245,"[[ 0.03279412]
 [ 0.41914096]
 [-0.90732872]]",804.0,1069.0
246,"[[ 0.0143373 ]
 [ 0.42478375]
 [-0.90518131]]",748.0,1105.0
247,"[[ 0.03765075]
 [ 0.42869773]
 [-0.9026631 ]]",684.0,1136.0
248,"[[ 0.05239987]
 [ 0.43401313]
 [-0.89938138]]",623.0,1166.0
249,"[[ 0.03257982]
 [ 0.43201162]
 [-0.90127938]]",598.0,1186.0
250,"[[ 0.04968767]
 [ 0.43897574]
 [-0.89712398]]",562.0,1209.0
251,"[[ 0.05897347]
 [ 0.44360958]
 [-0.89427773]]",527.0,1231.0
252,"[[ 0.05743682]
 [ 0.44436772]
 [-0.89400131]]",503.0,1248.0
253,"[[ 0.03843743]
 [ 0.42592346]
 [-0.90394235]]",505.0,1236.0
254,"[[ 0.04276727]
 [ 0.41856821]
 [-0.90717783]]",501.0,1218.0
255,"[[ 0.02656057]
 [ 0.41728205]
 [-0.90838881]]",514.0,1203.0
256,"[[ 0.05265975]
 [ 0.4194338 ]
 [-0.90625727]]",497.0,1196.0
257,"[[ 0.03601564]
 [ 0.40337258]
 [-0.91432677]]",501.0,1172.0
258,"[[ 0.04069601]
 [ 0.41363869]
 [-0.90953113]]",498.0,1166.0
259,"[[ 0.04018714]
 [ 0.4193506 ]
 [-0.90693443]]",498.0,1166.0
260,"[[ 0.04814895]
 [ 0.4257837 ]
 [-0.90354298]]",489.0,1175.0
261,"[[ 0.04087112]
 [ 0.42308183]
 [-0.90516922]]",489.0,1177.0
262,"[[ 0.02540193]
 [ 0.4185801 ]
 [-0.90782457]]",504.0,1177.0
263,"[[ 0.02904924]
 [ 0.41945346]
 [-0.90731193]]",511.0,1179.0
264,"[[-0.06237739]
 [ 0.45434283]
 [-0.88864034]]",603.0,1223.0
265,"[[-0.10852348]
 [ 0.46452012]
 [-0.87888777]]",716.0,1269.0
266,"[[-0.12468703]
 [ 0.46442727]
 [-0.87678986]]",814.0,1301.0
267,"[[-0.12234956]
 [ 0.46685516]
 [-0.87582923]]",882.0,1326.0
268,"[[-0.12757015]
 [ 0.46257356]
 [-0.87735486]]",937.0,1340.0
269,"[[-0.1303715 ]
 [ 0.45531928]
 [-0.8807313 ]]",981.0,1345.0
270,"[[-0.12907335]
 [ 0.45130734]
 [-0.88298457]]",1012.0,1345.0
271,"[[-0.13378158]
 [ 0.44839139]
 [-0.883769  ]]",1039.0,1341.0
272,"[[-0.12885772]
 [ 0.45746367]
 [-0.87984242]]",1054.0,1347.0
273,"[[-0.13140442]
 [ 0.45963334]
 [-0.87833369]]",1068.0,1354.0
274,"[[-0.1482785 ]
 [ 0.44994782]
 [-0.8806591 ]]",1095.0,1351.0
275,"[[-0.15473749]
 [ 0.45785782]
 [-0.87545561]]",1122.0,1359.0
276,"[[-0.16445799]
 [ 0.45468768]
 [-0.87533575]]",1151.0,1363.0
277,"[[-0.14347829]
 [ 0.4603568 ]
 [-0.87606255]]",1152.0,1372.0
278,"[[-0.14700483]
 [ 0.45768183]
 [-0.87687908]]",1156.0,1374.0
279,"[[-0.15805137]
 [ 0.45036441]
 [-0.87874437]]",1169.0,1366.0
280,"[[-0.15278103]
 [ 0.44967795]
 [-0.8800271 ]]",1174.0,1360.0
281,"[[-0.14840979]
 [ 0.45009713]
 [-0.88056068]]",1174.0,1357.0
282,"[[-0.14038812]
 [ 0.45467079]
 [-0.87952581]]",1166.0,1360.0
283,"[[-0.13915923]
 [ 0.44980303]
 [-0.8822199 ]]",1158.0,1357.0
284,"[[-0.13148216]
 [ 0.45870937]
 [-0.87880496]]",1146.0,1366.0
285,"[[-0.1252092 ]
 [ 0.46220278]
 [-0.87789022]]",1132.0,1375.0
286,"[[-0.11769999]
 [ 0.46068412]
 [-0.87972544]]",1113.0,1375.0
287,"[[-0.13602907]
 [ 0.45664206]
 [-0.87918947]]",1117.0,1372.0
288,"[[-0.14028348]
 [ 0.46190703]
 [-0.87576392]]",1126.0,1378.0
289,"[[-0.14027814]
 [ 0.45276487]
 [-0.88052599]]",1132.0,1371.0
290,"[[-0.11608725]
 [ 0.47051122]
 [-0.8747245 ]]",1113.0,1385.0
291,"[[-0.12006622]
 [ 0.47577179]
 [-0.87133536]]",1104.0,1402.0
292,"[[-0.12869748]
 [ 0.46565778]
 [-0.87555685]]",1106.0,1403.0
293,"[[-0.14856677]
 [ 0.47022633]
 [-0.86995121]]",1128.0,1411.0
294,"[[-0.14677902]
 [ 0.46452862]
 [-0.87330927]]",1142.0,1408.0
295,"[[-0.11747147]
 [ 0.47022341]
 [-0.87469446]]",1123.0,1409.0
296,"[[-0.13771024]
 [ 0.47016593]
 [-0.87176825]]",1129.0,1409.0
297,"[[-0.11668842]
 [ 0.47206667]
 [-0.87380597]]",1113.0,1409.0
298,"[[-0.13954939]
 [ 0.45626329]
 [-0.87883433]]",1124.0,1393.0
299,"[[-0.14421594]
 [ 0.45191221]
 [-0.88032785]]",1136.0,1375.0
300,"[[-0.15405653]
 [ 0.45492674]
 [-0.87710219]]",1154.0,1367.0
301,"[[-0.16979087]
 [ 0.4455096 ]
 [-0.87902915]]",1183.0,1352.0
302,"[[-0.16554784]
 [ 0.44567125]
 [-0.87975625]]",1199.0,1342.0
303,"[[-0.19529107]
 [ 0.44047688]
 [-0.87626566]]",1241.0,1331.0
304,"[[-0.2130887 ]
 [ 0.43828711]
 [-0.87321109]]",1289.0,1321.0
305,"[[-0.18757245]
 [ 0.44092777]
 [-0.87772392]]",1298.0,1314.0
306,"[[-0.19059927]
 [ 0.44030494]
 [-0.87738445]]",1308.0,1308.0
307,"[[-0.19180981]
 [ 0.43744327]
 [-0.8785513 ]]",1316.0,1300.0
308,"[[-0.18159758]
 [ 0.44209005]
 [-0.87839553]]",1313.0,1301.0
