frame,res,X,Y
1,"[[-0.09160865]
 [ 0.44015915]
 [-0.89323445]]",928.0,1149.0
2,"[[-0.05912464]
 [ 0.45850078]
 [-0.88672505]]",871.0,1188.0
3,"[[-0.04935471]
 [ 0.4517006 ]
 [-0.89080339]]",839.0,1191.0
4,"[[-0.07800325]
 [ 0.44424985]
 [-0.89250073]]",854.0,1182.0
5,"[[-0.10069408]
 [ 0.45139072]
 [-0.88662682]]",885.0,1186.0
6,"[[-0.09777621]
 [ 0.4336894 ]
 [-0.89574177]]",902.0,1166.0
7,"[[-0.05360848]
 [ 0.44332427]
 [-0.89475679]]",874.0,1162.0
8,"[[-0.0375617 ]
 [ 0.4419126 ]
 [-0.89627137]]",840.0,1159.0
9,"[[-0.05903253]
 [ 0.44962109]
 [-0.89126653]]",834.0,1165.0
10,"[[-0.0679205 ]
 [ 0.44543215]
 [-0.89273569]]",838.0,1165.0
11,"[[-0.0793745 ]
 [ 0.44355165]
 [-0.89272707]]",851.0,1160.0
12,"[[-0.10496786]
 [ 0.43672496]
 [-0.89345009]]",883.0,1151.0
13,"[[-0.04980389]
 [ 0.44978913]
 [-0.89174509]]",858.0,1160.0
14,"[[-0.05776789]
 [ 0.45095278]
 [-0.89067641]]",847.0,1167.0
15,"[[-0.06067082]
 [ 0.45224252]
 [-0.88982906]]",841.0,1173.0
16,"[[-0.04674309]
 [ 0.44817295]
 [-0.89272397]]",825.0,1172.0
17,"[[-0.04764334]
 [ 0.44609791]
 [-0.89371515]]",815.0,1167.0
18,"[[-0.02835555]
 [ 0.43944476]
 [-0.89782196]]",790.0,1155.0
19,"[[-0.04515882]
 [ 0.43838565]
 [-0.89765177]]",786.0,1145.0
20,"[[-0.02959963]
 [ 0.43709747]
 [-0.89892695]]",770.0,1137.0
21,"[[-0.02262869]
 [ 0.4436795 ]
 [-0.8958998 ]]",752.0,1137.0
22,"[[-0.01857694]
 [ 0.44769134]
 [-0.89399517]]",736.0,1142.0
23,"[[-0.00945806]
 [ 0.44457283]
 [-0.89569277]]",717.0,1143.0
24,"[[ 0.00865867]
 [ 0.44782013]
 [-0.89408174]]",687.0,1150.0
25,"[[-0.01338103]
 [ 0.4419667 ]
 [-0.89693165]]",684.0,1149.0
26,"[[-0.01235462]
 [ 0.44222076]
 [-0.89682114]]",680.0,1149.0
27,"[[-0.01450995]
 [ 0.44244175]
 [-0.89667985]]",680.0,1149.0
28,"[[-0.02178281]
 [ 0.4439338 ]
 [-0.89579478]]",686.0,1149.0
29,"[[-0.01985695]
 [ 0.44267306]
 [-0.8964632 ]]",688.0,1149.0
30,"[[-0.01257027]
 [ 0.44230682]
 [-0.8967757 ]]",684.0,1148.0
31,"[[-0.02573433]
 [ 0.43743789]
 [-0.89888032]]",693.0,1144.0
32,"[[-0.0174075 ]
 [ 0.44115579]
 [-0.89726169]]",692.0,1143.0
33,"[[-0.01696574]
 [ 0.43963316]
 [-0.89801717]]",691.0,1142.0
34,"[[-0.02482916]
 [ 0.437191  ]
 [-0.89902588]]",696.0,1139.0
35,"[[-0.02661987]
 [ 0.44196425]
 [-0.8966376 ]]",702.0,1140.0
36,"[[-0.0307677 ]
 [ 0.4380286 ]
 [-0.89843436]]",710.0,1135.0
37,"[[-0.01869775]
 [ 0.44235065]
 [-0.89664725]]",705.0,1138.0
38,"[[-0.01184081]
 [ 0.43884377]
 [-0.89848536]]",696.0,1138.0
39,"[[-0.02074637]
 [ 0.44199065]
 [-0.89677971]]",697.0,1141.0
40,"[[-0.02209258]
 [ 0.43676283]
 [-0.89930537]]",698.0,1138.0
41,"[[-0.04015872]
 [ 0.44004403]
 [-0.89707777]]",716.0,1138.0
42,"[[-0.05639106]
 [ 0.42285518]
 [-0.90444101]]",743.0,1120.0
43,"[[-0.05501028]
 [ 0.42187144]
 [-0.90498528]]",762.0,1107.0
44,"[[-0.04845072]
 [ 0.42026063]
 [-0.90610901]]",769.0,1095.0
45,"[[-0.07267791]
 [ 0.39907088]
 [-0.91403521]]",795.0,1064.0
46,"[[-0.05198063]
 [ 0.41004792]
 [-0.91058153]]",797.0,1052.0
47,"[[-0.07070144]
 [ 0.39691818]
 [-0.91512691]]",813.0,1029.0
48,"[[-0.08805725]
 [ 0.3900543 ]
 [-0.91657164]]",841.0,1005.0
49,"[[-0.11544935]
 [ 0.38199605]
 [-0.91692446]]",885.0,981.0
50,"[[-0.11810037]
 [ 0.3811493 ]
 [-0.91693921]]",919.0,963.0
51,"[[-0.12104928]
 [ 0.38200025]
 [-0.91620024]]",947.0,951.0
52,"[[-0.11686109]
 [ 0.38228969]
 [-0.91662319]]",964.0,942.0
53,"[[-0.11582767]
 [ 0.38549225]
 [-0.9154123 ]]",975.0,939.0
54,"[[-0.12337959]
 [ 0.37874161]
 [-0.91724166]]",989.0,930.0
55,"[[-0.13724421]
 [ 0.3671201 ]
 [-0.91999286]]",1012.0,913.0
56,"[[-0.14495962]
 [ 0.36631502]
 [-0.91913003]]",1034.0,899.0
57,"[[-0.13811243]
 [ 0.36390949]
 [-0.9211378 ]]",1044.0,886.0
58,"[[-0.14244172]
 [ 0.36219563]
 [-0.921154  ]]",1055.0,874.0
59,"[[-0.15775211]
 [ 0.35806087]
 [-0.92027533]]",1077.0,863.0
60,"[[-0.16061537]
 [ 0.3594444 ]
 [-0.91924013]]",1095.0,856.0
61,"[[-0.16400194]
 [ 0.373301  ]
 [-0.91309897]]",1112.0,865.0
62,"[[-0.16865569]
 [ 0.37193707]
 [-0.9128078 ]]",1129.0,871.0
63,"[[-0.16283858]
 [ 0.37088171]
 [-0.91429227]]",1136.0,873.0
64,"[[-0.15652917]
 [ 0.36927386]
 [-0.91604336]]",1135.0,873.0
65,"[[-0.16105243]
 [ 0.3685816 ]
 [-0.91553794]]",1140.0,874.0
66,"[[-0.16333285]
 [ 0.36432515]
 [-0.91683672]]",1144.0,870.0
67,"[[-0.16395961]
 [ 0.36113903]
 [-0.91798467]]",1148.0,864.0
68,"[[-0.15704641]
 [ 0.36215716]
 [-0.91879193]]",1145.0,861.0
69,"[[-0.15814853]
 [ 0.36280464]
 [-0.91834734]]",1143.0,858.0
70,"[[-0.14510947]
 [ 0.37569346]
 [-0.91531288]]",1131.0,868.0
71,"[[-0.14726666]
 [ 0.37856415]
 [-0.91378428]]",1124.0,879.0
72,"[[-0.10921837]
 [ 0.3972767 ]
 [-0.91117647]]",1086.0,902.0
73,"[[-0.0668643 ]
 [ 0.42235685]
 [-0.9039601 ]]",1022.0,945.0
74,"[[-0.05815036]
 [ 0.42363943]
 [-0.90396248]]",968.0,979.0
75,"[[-0.06034161]
 [ 0.42492257]
 [-0.90321631]]",930.0,1005.0
76,"[[-0.05037584]
 [ 0.4293166 ]
 [-0.90174804]]",894.0,1029.0
77,"[[-0.03535347]
 [ 0.44286835]
 [-0.89588937]]",855.0,1059.0
78,"[[-0.03294313]
 [ 0.43938887]
 [-0.8976927 ]]",824.0,1077.0
79,"[[-0.0375059 ]
 [ 0.44335233]
 [-0.8955624 ]]",805.0,1093.0
80,"[[-0.03903922]
 [ 0.43426192]
 [-0.89994029]]",792.0,1094.0
81,"[[-0.03437219]
 [ 0.43540185]
 [-0.89957978]]",779.0,1096.0
82,"[[-0.02052415]
 [ 0.43858882]
 [-0.89845345]]",757.0,1102.0
83,"[[-0.00927915]
 [ 0.43839981]
 [-0.89873216]]",731.0,1107.0
84,"[[-0.01638261]
 [ 0.44264348]
 [-0.89654802]]",719.0,1117.0
85,"[[-0.0243518 ]
 [ 0.43766903]
 [-0.89880633]]",716.0,1118.0
86,"[[-0.02893699]
 [ 0.42905102]
 [-0.90281663]]",718.0,1111.0
87,"[[-0.02171236]
 [ 0.42936496]
 [-0.90287004]]",713.0,1106.0
88,"[[-0.01433323]
 [ 0.42784384]
 [-0.90373901]]",703.0,1099.0
89,"[[ 0.00105768]
 [ 0.43600653]
 [-0.89994288]]",683.0,1103.0
90,"[[ 0.00426968]
 [ 0.43659352]
 [-0.89964875]]",665.0,1106.0
91,"[[ 0.00296362]
 [ 0.43535601]
 [-0.9002535 ]]",653.0,1108.0
92,"[[-0.00386314]
 [ 0.43257523]
 [-0.90158957]]",650.0,1106.0
93,"[[ 0.00290775]
 [ 0.43391227]
 [-0.90095044]]",642.0,1107.0
94,"[[ 0.00596536]
 [ 0.4324333 ]
 [-0.90164619]]",633.0,1106.0
95,"[[ 0.00744966]
 [ 0.43338622]
 [-0.9011775 ]]",625.0,1106.0
96,"[[-8.06388039e-04]
 [ 4.30320494e-01]
 [-9.02675812e-01]]",626.0,1103.0
97,"[[-0.00823305]
 [ 0.43189089]
 [-0.90188828]]",633.0,1101.0
98,"[[-0.01037575]
 [ 0.4320838 ]
 [-0.90177377]]",641.0,1101.0
99,"[[-0.00357787]
 [ 0.43181701]
 [-0.90195414]]",640.0,1102.0
100,"[[ 0.01124609]
 [ 0.43356853]
 [-0.90105042]]",627.0,1106.0
101,"[[-3.44824721e-04]
 [ 4.37938080e-01]
 [-8.99005072e-01]]",627.0,1112.0
102,"[[-0.00981929]
 [ 0.4498222 ]
 [-0.89306414]]",635.0,1130.0
103,"[[ 0.00438335]
 [ 0.45256813]
 [-0.89171906]]",629.0,1145.0
104,"[[ 0.01046359]
 [ 0.45737419]
 [-0.88921278]]",620.0,1162.0
105,"[[ 0.00316914]
 [ 0.47048961]
 [-0.88239984]]",619.0,1190.0
106,"[[ 0.00307841]
 [ 0.47318899]
 [-0.88095556]]",618.0,1213.0
107,"[[ 0.00298782]
 [ 0.46662811]
 [-0.88444858]]",618.0,1222.0
108,"[[ 0.00444039]
 [ 0.47429382]
 [-0.88035541]]",616.0,1240.0
109,"[[-0.0219163 ]
 [ 0.48284962]
 [-0.87542899]]",639.0,1264.0
110,"[[-0.03259646]
 [ 0.48652395]
 [-0.87305894]]",665.0,1284.0
111,"[[-0.02814709]
 [ 0.48646432]
 [-0.87324693]]",680.0,1299.0
112,"[[-0.02611828]
 [ 0.48643611]
 [-0.87332568]]",689.0,1309.0
113,"[[-0.02679724]
 [ 0.48199196]
 [-0.87576576]]",696.0,1308.0
114,"[[-0.02920921]
 [ 0.48198546]
 [-0.8756922 ]]",703.0,1307.0
115,"[[-0.02524214]
 [ 0.48116525]
 [-0.87626642]]",705.0,1305.0
116,"[[-0.01873714]
 [ 0.48146112]
 [-0.87626715]]",701.0,1306.0
117,"[[-0.01819107]
 [ 0.48674207]
 [-0.87335631]]",698.0,1314.0
118,"[[-0.02036851]
 [ 0.48827633]
 [-0.87245134]]",697.0,1322.0
119,"[[-0.00951387]
 [ 0.49041274]
 [-0.87143837]]",687.0,1329.0
120,"[[ 0.00309583]
 [ 0.48585623]
 [-0.87403326]]",668.0,1329.0
121,"[[-0.0212321 ]
 [ 0.49672537]
 [-0.86764803]]",676.0,1342.0
122,"[[-0.01792883]
 [ 0.49173658]
 [-0.87055941]]",679.0,1345.0
123,"[[-0.02602239]
 [ 0.46251295]
 [-0.88623056]]",688.0,1311.0
124,"[[-0.06078761]
 [ 0.42474846]
 [-0.9032683 ]]",724.0,1247.0
125,"[[-0.06457321]
 [ 0.41746921]
 [-0.90639382]]",754.0,1192.0
126,"[[-0.04828575]
 [ 0.42227366]
 [-0.90518144]]",762.0,1159.0
127,"[[-0.03969418]
 [ 0.42868058]
 [-0.9025837 ]]",760.0,1143.0
128,"[[-0.04656249]
 [ 0.43041053]
 [-0.90143148]]",765.0,1133.0
129,"[[-0.03562005]
 [ 0.43083164]
 [-0.90172906]]",759.0,1125.0
130,"[[-0.03535145]
 [ 0.42046893]
 [-0.90661797]]",754.0,1107.0
131,"[[-0.03310613]
 [ 0.42215561]
 [-0.90591866]]",749.0,1095.0
132,"[[-0.02425166]
 [ 0.4245317 ]
 [-0.90508822]]",738.0,1089.0
133,"[[-0.00106391]
 [ 0.42165261]
 [-0.90675683]]",709.0,1083.0
134,"[[-0.00186309]
 [ 0.41415603]
 [-0.910204  ]]",689.0,1070.0
135,"[[-0.00807429]
 [ 0.41926683]
 [-0.90782715]]",680.0,1067.0
136,"[[-6.43816182e-04]
 [ 4.21356547e-01]
 [-9.06894837e-01]]",666.0,1066.0
137,"[[-0.00487393]
 [ 0.41670799]
 [-0.90902733]]",660.0,1060.0
138,"[[ 0.00816716]
 [ 0.42382429]
 [-0.90570761]]",644.0,1065.0
139,"[[-0.00093681]
 [ 0.44097885]
 [-0.897517  ]]",640.0,1087.0
140,"[[-0.01051565]
 [ 0.4445303 ]
 [-0.89570209]]",646.0,1109.0
141,"[[-0.02418743]
 [ 0.44054012]
 [-0.89740703]]",662.0,1119.0
142,"[[-0.00440325]
 [ 0.44557233]
 [-0.89523511]]",657.0,1130.0
143,"[[-0.00606977]
 [ 0.44494375]
 [-0.89553795]]",654.0,1137.0
144,"[[-0.01776192]
 [ 0.45599553]
 [-0.88980481]]",663.0,1154.0
145,"[[-0.02759135]
 [ 0.43995294]
 [-0.89759686]]",678.0,1147.0
146,"[[-0.02965642]
 [ 0.44033278]
 [-0.89734472]]",691.0,1143.0
147,"[[-0.02679462]
 [ 0.44126249]
 [-0.89697796]]",698.0,1141.0
148,"[[-0.02913602]
 [ 0.4322064 ]
 [-0.9013039 ]]",705.0,1131.0
149,"[[-0.03427643]
 [ 0.421544  ]
 [-0.90615991]]",714.0,1111.0
150,"[[-0.03562872]
 [ 0.42179189]
 [-0.90599238]]",722.0,1098.0
151,"[[-0.03305285]
 [ 0.42173278]
 [-0.90611753]]",726.0,1088.0
152,"[[-0.0307325 ]
 [ 0.42789453]
 [-0.90330603]]",726.0,1087.0
153,"[[-0.01752911]
 [ 0.43178601]
 [-0.90180573]]",715.0,1090.0
154,"[[-0.01978303]
 [ 0.43509019]
 [-0.90016952]]",709.0,1096.0
155,"[[-0.01951179]
 [ 0.43577363]
 [-0.89984478]]",705.0,1101.0
156,"[[-0.02334154]
 [ 0.43684111]
 [-0.89923579]]",705.0,1105.0
157,"[[-0.0171084 ]
 [ 0.43553671]
 [-0.90000838]]",700.0,1107.0
158,"[[-0.01668888]
 [ 0.43592595]
 [-0.89982779]]",695.0,1108.0
159,"[[-0.02047344]
 [ 0.43659563]
 [-0.89942487]]",696.0,1110.0
160,"[[-0.01709432]
 [ 0.43658619]
 [-0.89950002]]",693.0,1111.0
161,"[[-0.01845748]
 [ 0.43822971]
 [-0.89867349]]",692.0,1113.0
162,"[[-0.02177119]
 [ 0.43884874]
 [-0.89829717]]",694.0,1116.0
163,"[[-0.01484795]
 [ 0.43782027]
 [-0.8989399 ]]",690.0,1116.0
164,"[[-0.01450725]
 [ 0.43831524]
 [-0.89870423]]",686.0,1117.0
165,"[[-0.01278615]
 [ 0.44770524]
 [-0.89408978]]",682.0,1129.0
166,"[[-0.01626588]
 [ 0.4476654 ]
 [-0.89405319]]",682.0,1138.0
167,"[[-0.01712465]
 [ 0.44852991]
 [-0.89360375]]",683.0,1146.0
168,"[[-0.01759697]
 [ 0.45073082]
 [-0.89248646]]",684.0,1153.0
169,"[[-0.03851558]
 [ 0.45998099]
 [-0.88709303]]",703.0,1169.0
170,"[[-0.03854665]
 [ 0.4583991 ]
 [-0.88791014]]",718.0,1180.0
171,"[[-0.04466729]
 [ 0.44967914]
 [-0.89207259]]",733.0,1177.0
172,"[[-0.05140644]
 [ 0.450789  ]
 [-0.89114906]]",751.0,1178.0
173,"[[-0.07462826]
 [ 0.45138715]
 [-0.88920204]]",785.0,1179.0
174,"[[-0.08768032]
 [ 0.45342079]
 [-0.88697336]]",821.0,1182.0
175,"[[-0.09700443]
 [ 0.4453282 ]
 [-0.89009715]]",857.0,1179.0
176,"[[-0.08592757]
 [ 0.45055327]
 [-0.88860464]]",873.0,1183.0
177,"[[-0.09019238]
 [ 0.44518802]
 [-0.89088325]]",889.0,1179.0
178,"[[-0.11494058]
 [ 0.4263145 ]
 [-0.89724278]]",923.0,1158.0
179,"[[-0.12378565]
 [ 0.43064983]
 [-0.89398984]]",955.0,1147.0
180,"[[-0.13321658]
 [ 0.42773223]
 [-0.89403494]]",987.0,1137.0
181,"[[-0.15799015]
 [ 0.40833663]
 [-0.89905523]]",1032.0,1111.0
182,"[[-0.17119978]
 [ 0.40734915]
 [-0.89708266]]",1077.0,1093.0
183,"[[-0.17998507]
 [ 0.40023906]
 [-0.89856222]]",1117.0,1072.0
184,"[[-0.17783558]
 [ 0.40361289]
 [-0.89748044]]",1146.0,1061.0
185,"[[-0.16628818]
 [ 0.40526535]
 [-0.89894841]]",1155.0,1053.0
186,"[[-0.18058615]
 [ 0.40243907]
 [-0.89745832]]",1175.0,1045.0
187,"[[-0.17483718]
 [ 0.40296415]
 [-0.89836065]]",1184.0,1038.0
188,"[[-0.17491737]
 [ 0.39067857]
 [-0.90375559]]",1190.0,1020.0
