frame,res,X,Y
1,"[[-0.01035545]
 [ 0.36852301]
 [-0.92956095]]",666.0,1129.0
2,"[[ 0.0172294 ]
 [ 0.43374528]
 [-0.90087079]]",649.0,1114.0
3,"[[ 0.02182834]
 [ 0.43948608]
 [-0.89798414]]",634.0,1105.0
4,"[[-0.00689166]
 [ 0.43269848]
 [-0.90151236]]",648.0,1091.0
5,"[[-0.00541807]
 [ 0.4397149 ]
 [-0.89812107]]",657.0,1089.0
6,"[[ 0.01427399]
 [ 0.44121341]
 [-0.89728868]]",648.0,1088.0
7,"[[ 0.0070138 ]
 [ 0.44379218]
 [-0.89610229]]",647.0,1090.0
8,"[[-0.00091372]
 [ 0.4475891 ]
 [-0.89423887]]",654.0,1095.0
9,"[[ 0.00912764]
 [ 0.45014729]
 [-0.89290767]]",650.0,1102.0
10,"[[ 0.00333154]
 [ 0.45563174]
 [-0.89016213]]",652.0,1112.0
11,"[[ 0.00290132]
 [ 0.45291272]
 [-0.89155014]]",654.0,1118.0
12,"[[ 0.00332077]
 [ 0.45397027]
 [-0.89101064]]",655.0,1124.0
13,"[[ 0.00942192]
 [ 0.47280667]
 [-0.88111581]]",650.0,1145.0
14,"[[ 0.00420476]
 [ 0.4736248 ]
 [-0.88071668]]",651.0,1161.0
15,"[[ 0.00283386]
 [ 0.47285214]
 [-0.88113723]]",654.0,1172.0
16,"[[-0.0160495 ]
 [ 0.47169652]
 [-0.88161488]]",671.0,1180.0
17,"[[-0.01042681]
 [ 0.47621963]
 [-0.87926455]]",680.0,1191.0
18,"[[ 0.0070283 ]
 [ 0.47232856]
 [-0.88139454]]",671.0,1196.0
19,"[[ 0.00599344]
 [ 0.49165762]
 [-0.87076797]]",665.0,1223.0
20,"[[-0.00622655]
 [ 0.49443198]
 [-0.86919402]]",671.0,1245.0
21,"[[ 0.00157776]
 [ 0.50095086]
 [-0.86547429]]",669.0,1270.0
22,"[[-0.00199046]
 [ 0.49736827]
 [-0.86753723]]",670.0,1283.0
23,"[[ 4.74989118e-04]
 [ 5.02220929e-01]
 [-8.64739217e-01]]",669.0,1298.0
24,"[[ 0.01701212]
 [ 0.49847069]
 [-0.86673962]]",653.0,1305.0
25,"[[ 0.00693962]
 [ 0.50171958]
 [-0.86500249]]",650.0,1317.0
26,"[[ 0.00204753]
 [ 0.50055498]
 [-0.86570233]]",652.0,1325.0
27,"[[-0.00526647]
 [ 0.49920634]
 [-0.86646713]]",660.0,1330.0
28,"[[ 0.01131685]
 [ 0.49871354]
 [-0.86669299]]",652.0,1332.0
29,"[[ 0.00461727]
 [ 0.50357709]
 [-0.86393796]]",652.0,1339.0
30,"[[ 0.01141422]
 [ 0.50358745]
 [-0.86386886]]",645.0,1346.0
31,"[[ 0.01933389]
 [ 0.50240438]
 [-0.86441659]]",633.0,1348.0
32,"[[ 0.01812877]
 [ 0.49888545]
 [-0.86647831]]",626.0,1345.0
33,"[[ 0.02305092]
 [ 0.49850709]
 [-0.8665791 ]]",616.0,1342.0
34,"[[ 0.006332  ]
 [ 0.49718771]
 [-0.8676199 ]]",624.0,1338.0
35,"[[ 0.00850653]
 [ 0.49585349]
 [-0.86836453]]",627.0,1331.0
36,"[[ 0.02606162]
 [ 0.49511498]
 [-0.8684365 ]]",615.0,1326.0
37,"[[-0.01197765]
 [ 0.50336751]
 [-0.8639894 ]]",639.0,1334.0
38,"[[-0.02286771]
 [ 0.50392647]
 [-0.86344379]]",666.0,1342.0
39,"[[-0.022079  ]
 [ 0.50897158]
 [-0.86050012]]",685.0,1353.0
40,"[[-0.0064273 ]
 [ 0.49625935]
 [-0.86815053]]",685.0,1346.0
41,"[[-0.00481577]
 [ 0.46920121]
 [-0.88307816]]",684.0,1310.0
42,"[[-7.24769989e-04]
 [ 4.69691196e-01]
 [-8.82830480e-01]]",679.0,1284.0
43,"[[ 0.00592445]
 [ 0.46976922]
 [-0.88276938]]",670.0,1266.0
44,"[[ 0.01990855]
 [ 0.47004012]
 [-0.8824205 ]]",651.0,1252.0
45,"[[ 0.00294637]
 [ 0.47485671]
 [-0.88005819]]",652.0,1246.0
46,"[[ 0.00479621]
 [ 0.47561215]
 [-0.87964202]]",651.0,1241.0
47,"[[-0.01168325]
 [ 0.46325455]
 [-0.88614825]]",665.0,1224.0
48,"[[-0.00389305]
 [ 0.46137871]
 [-0.88719475]]",668.0,1212.0
49,"[[-0.01977799]
 [ 0.45247176]
 [-0.89155938]]",684.0,1194.0
50,"[[-0.02507646]
 [ 0.44742505]
 [-0.89396979]]",700.0,1176.0
51,"[[-0.0111931 ]
 [ 0.45038826]
 [-0.89276264]]",700.0,1165.0
52,"[[-0.01452617]
 [ 0.45891261]
 [-0.88836266]]",703.0,1167.0
53,"[[ 0.02051614]
 [ 0.46815828]
 [-0.88340643]]",675.0,1180.0
54,"[[ 0.03918111]
 [ 0.47377118]
 [-0.87977594]]",637.0,1196.0
55,"[[ 0.04497155]
 [ 0.47902648]
 [-0.8766477 ]]",604.0,1215.0
56,"[[ 0.05477696]
 [ 0.47880157]
 [-0.87621261]]",571.0,1229.0
