frame,res,X,Y
1,"[[-0.04510625]
 [ 0.44073257]
 [-0.89650445]]",329.0,1404.0
2,"[[-0.03915048]
 [ 0.44346301]
 [-0.89543721]]",454.0,1377.0
3,"[[-0.08396905]
 [ 0.43279868]
 [-0.89757145]]",588.0,1346.0
4,"[[-0.04130215]
 [ 0.4334719 ]
 [-0.90022011]]",646.0,1322.0
5,"[[-0.04201765]
 [ 0.43437296]
 [-0.89975255]]",689.0,1304.0
6,"[[-0.05658262]
 [ 0.44265498]
 [-0.89490501]]",735.0,1301.0
7,"[[ 0.00097859]
 [ 0.45001448]
 [-0.89302072]]",714.0,1305.0
8,"[[-0.01521726]
 [ 0.43962053]
 [-0.89805469]]",715.0,1295.0
9,"[[-0.02123405]
 [ 0.43649991]
 [-0.89945369]]",721.0,1283.0
10,"[[-0.04566616]
 [ 0.42948587]
 [-0.90191823]]",750.0,1271.0
11,"[[-0.09148447]
 [ 0.3800144 ]
 [-0.92044535]]",812.0,1205.0
12,"[[-0.16181719]
 [ 0.32375123]
 [-0.93220188]]",921.0,1102.0
13,"[[ 0.08589228]
 [ 0.32879134]
 [-0.94048858]]",772.0,1030.0
14,"[[ 0.06367396]
 [ 0.4100463 ]
 [-0.90983936]]",681.0,1064.0
15,"[[ 0.0696892 ]
 [ 0.42235232]
 [-0.90374882]]",609.0,1102.0
16,"[[ 0.05766282]
 [ 0.41716107]
 [-0.90700146]]",568.0,1123.0
17,"[[ 0.05700606]
 [ 0.42147528]
 [-0.90504635]]",538.0,1144.0
18,"[[ 0.02840136]
 [ 0.41243385]
 [-0.91054472]]",543.0,1147.0
19,"[[ 0.03347631]
 [ 0.41230521]
 [-0.91043053]]",542.0,1150.0
20,"[[ 0.05023607]
 [ 0.42274037]
 [-0.9048574 ]]",525.0,1163.0
21,"[[ 0.04577598]
 [ 0.4188697 ]
 [-0.9068918 ]]",517.0,1167.0
22,"[[ 0.02927076]
 [ 0.42516303]
 [-0.90464337]]",527.0,1175.0
23,"[[ 0.04233269]
 [ 0.42641469]
 [-0.90353664]]",522.0,1182.0
24,"[[ 0.01501889]
 [ 0.42076136]
 [-0.90704703]]",543.0,1180.0
25,"[[ 0.03114858]
 [ 0.43941652]
 [-0.89774322]]",544.0,1199.0
26,"[[ 0.02017129]
 [ 0.43680762]
 [-0.89932876]]",554.0,1208.0
27,"[[ 0.01837021]
 [ 0.43333059]
 [-0.9010478 ]]",563.0,1210.0
28,"[[ 0.02508658]
 [ 0.43453396]
 [-0.90030601]]",564.0,1213.0
29,"[[ 0.01160587]
 [ 0.43269879]
 [-0.90146384]]",577.0,1213.0
30,"[[ 0.0038702 ]
 [ 0.41843222]
 [-0.90823978]]",593.0,1198.0
31,"[[ 0.00732731]
 [ 0.42457626]
 [-0.90536253]]",602.0,1194.0
32,"[[ 0.00192913]
 [ 0.42455928]
 [-0.90539809]]",613.0,1190.0
33,"[[ 0.00847573]
 [ 0.42860121]
 [-0.90345402]]",615.0,1194.0
34,"[[ 0.00804437]
 [ 0.44457931]
 [-0.89570337]]",616.0,1217.0
35,"[[ 0.02371392]
 [ 0.44193138]
 [-0.89673536]]",602.0,1232.0
36,"[[ 0.03319484]
 [ 0.4410625 ]
 [-0.89686229]]",584.0,1241.0
37,"[[ 0.00535983]
 [ 0.42493689]
 [-0.90520711]]",596.0,1228.0
38,"[[ 0.01688244]
 [ 0.42805501]
 [-0.90359498]]",595.0,1222.0
39,"[[ 0.00595593]
 [ 0.4371647 ]
 [-0.89936175]]",605.0,1227.0
40,"[[ 0.00356258]
 [ 0.43157673]
 [-0.90206919]]",614.0,1223.0
41,"[[ 0.02064466]
 [ 0.43067891]
 [-0.90226907]]",605.0,1220.0
42,"[[ 0.03638093]
 [ 0.43744455]
 [-0.89850915]]",584.0,1224.0
43,"[[ 0.02979509]
 [ 0.42595601]
 [-0.90425313]]",575.0,1216.0
44,"[[ 0.04053601]
 [ 0.42741227]
 [-0.9031476 ]]",558.0,1213.0
45,"[[ 0.03425107]
 [ 0.42678104]
 [-0.90370615]]",551.0,1209.0
46,"[[ 0.0448973 ]
 [ 0.42798681]
 [-0.90266911]]",536.0,1208.0
47,"[[ 0.04551985]
 [ 0.43188975]
 [-0.90077699]]",525.0,1212.0
48,"[[ 0.03871213]
 [ 0.42256887]
 [-0.90550368]]",524.0,1200.0
49,"[[ 0.01761075]
 [ 0.41117839]
 [-0.91138477]]",543.0,1179.0
50,"[[ 0.03166726]
 [ 0.4356655 ]
 [-0.89955142]]",545.0,1191.0
51,"[[ 0.04132688]
 [ 0.43450507]
 [-0.89972075]]",536.0,1201.0
52,"[[ 0.04122974]
 [ 0.44436003]
 [-0.89489903]]",529.0,1221.0
53,"[[ 0.03931278]
 [ 0.45074316]
 [-0.89178759]]",525.0,1243.0
54,"[[ 0.04022939]
 [ 0.44582435]
 [-0.89421599]]",521.0,1253.0
55,"[[ 0.04049137]
 [ 0.43418716]
 [-0.8999122 ]]",518.0,1245.0
56,"[[ 0.03032799]
 [ 0.43735254]
 [-0.8987786 ]]",524.0,1245.0
57,"[[ 0.02819433]
 [ 0.44389368]
 [-0.8956358 ]]",531.0,1254.0
58,"[[ 0.04518267]
 [ 0.44050989]
 [-0.89661004]]",519.0,1255.0
59,"[[ 0.04062651]
 [ 0.44569452]
 [-0.89426276]]",516.0,1262.0
60,"[[ 0.01605642]
 [ 0.44968278]
 [-0.893044  ]]",536.0,1272.0
61,"[[ 0.03858016]
 [ 0.45022336]
 [-0.89208211]]",530.0,1280.0
62,"[[ 0.04891092]
 [ 0.45217986]
 [-0.89058469]]",515.0,1288.0
63,"[[ 0.04430927]
 [ 0.44566693]
 [-0.8941016 ]]",508.0,1287.0
64,"[[ 0.0500597 ]
 [ 0.45140808]
 [-0.89091233]]",498.0,1291.0
65,"[[ 0.05877843]
 [ 0.45243638]
 [-0.88985753]]",481.0,1296.0
66,"[[ 0.0538693 ]
 [ 0.44992249]
 [-0.89144145]]",473.0,1298.0
67,"[[ 0.06063321]
 [ 0.45182586]
 [-0.89004326]]",461.0,1302.0
68,"[[ 0.05555984]
 [ 0.45266862]
 [-0.88994619]]",457.0,1306.0
69,"[[ 0.05197807]
 [ 0.45544361]
 [-0.88874597]]",457.0,1312.0
70,"[[ 0.05266114]
 [ 0.45656681]
 [-0.88812924]]",456.0,1318.0
