frame,res,X,Y
1,"[[-0.04441058]
 [ 0.43840312]
 [-0.89768057]]",696.0,1255.0
2,"[[-0.03930931]
 [ 0.44582382]
 [-0.89425718]]",729.0,1235.0
3,"[[-0.03695627]
 [ 0.44361667]
 [-0.89545434]]",751.0,1217.0
4,"[[-0.0403756 ]
 [ 0.45040079]
 [-0.89191308]]",769.0,1212.0
5,"[[-0.04316122]
 [ 0.51001348]
 [-0.85908286]]",788.0,1286.0
6,"[[-0.05251435]
 [ 0.47664178]
 [-0.87752769]]",809.0,1297.0
7,"[[-0.07983853]
 [ 0.45851135]
 [-0.885095  ]]",849.0,1283.0
8,"[[-0.08351976]
 [ 0.45773183]
 [-0.88515875]]",882.0,1270.0
9,"[[-0.06058051]
 [ 0.45186361]
 [-0.89002769]]",885.0,1256.0
10,"[[-0.03510259]
 [ 0.46103821]
 [-0.88668573]]",864.0,1255.0
11,"[[-0.04323008]
 [ 0.45188276]
 [-0.89102925]]",855.0,1243.0
12,"[[-0.02353426]
 [ 0.45239932]
 [-0.8915049 ]]",831.0,1233.0
13,"[[-0.02066693]
 [ 0.45133985]
 [-0.89211278]]",810.0,1225.0
14,"[[-0.0089247 ]
 [ 0.44645552]
 [-0.89476132]]",783.0,1213.0
15,"[[-0.00435793]
 [ 0.45136714]
 [-0.8923277 ]]",760.0,1209.0
16,"[[-0.00271861]
 [ 0.44756901]
 [-0.89424526]]",741.0,1199.0
17,"[[-0.01418878]
 [ 0.44608206]
 [-0.89487959]]",737.0,1191.0
18,"[[-0.01438736]
 [ 0.4490321 ]
 [-0.89339978]]",735.0,1189.0
19,"[[-0.01359159]
 [ 0.44983855]
 [-0.89300647]]",732.0,1187.0
20,"[[-0.01866242]
 [ 0.44786338]
 [-0.89390721]]",734.0,1183.0
21,"[[-0.00973101]
 [ 0.44200086]
 [-0.89696184]]",728.0,1173.0
22,"[[-0.00468229]
 [ 0.44011393]
 [-0.89792973]]",720.0,1163.0
23,"[[-0.01013126]
 [ 0.44115284]
 [-0.8973748 ]]",718.0,1157.0
24,"[[-0.01621977]
 [ 0.44384022]
 [-0.89595914]]",722.0,1155.0
25,"[[ 0.00731682]
 [ 0.42366066]
 [-0.90579143]]",705.0,1135.0
26,"[[ 7.56388335e-04]
 [ 4.26304316e-01]
 [-9.04579493e-01]]",698.0,1123.0
27,"[[-0.0052748 ]
 [ 0.43130886]
 [-0.90218892]]",699.0,1120.0
28,"[[-0.00148979]
 [ 0.43072515]
 [-0.90248192]]",696.0,1117.0
29,"[[-0.00263685]
 [ 0.4314597 ]
 [-0.90212836]]",695.0,1115.0
30,"[[ 0.00745966]
 [ 0.4353406 ]
 [-0.90023492]]",685.0,1117.0
31,"[[ 0.01196697]
 [ 0.43195473]
 [-0.90181589]]",674.0,1114.0
