frame,res,X,Y
48,"[[ 0.00505442]
 [ 0.39907123]
 [-0.916906  ]]",635.0,1033.0
49,"[[ 0.02575224]
 [ 0.40734953]
 [-0.91290919]]",607.0,1009.0
50,"[[ 0.02677822]
 [ 0.42392554]
 [-0.90530109]]",586.0,1008.0
51,"[[ 0.03327943]
 [ 0.42171013]
 [-0.90611978]]",565.0,1005.0
52,"[[ 0.04825064]
 [ 0.41796802]
 [-0.90717948]]",537.0,997.0
53,"[[ 0.03852294]
 [ 0.41931688]
 [-0.90702224]]",525.0,992.0
54,"[[ 0.03645278]
 [ 0.4280072 ]
 [-0.90303988]]",518.0,998.0
55,"[[ 0.03712931]
 [ 0.42352586]
 [-0.90512279]]",513.0,997.0
56,"[[ 0.03541651]
 [ 0.41043508]
 [-0.9112018 ]]",510.0,985.0
57,"[[ 0.02826848]
 [ 0.41489988]
 [-0.90942783]]",514.0,982.0
58,"[[ 0.03656434]
 [ 0.41305201]
 [-0.90997312]]",509.0,978.0
59,"[[ 0.05399477]
 [ 0.41206265]
 [-0.90955425]]",490.0,975.0
60,"[[ 0.05218145]
 [ 0.40622089]
 [-0.91228377]]",479.0,966.0
61,"[[ 0.0338197 ]
 [ 0.381751  ]
 [-0.92364625]]",487.0,933.0
62,"[[ 0.03987979]
 [ 0.38916939]
 [-0.92030255]]",487.0,919.0
63,"[[ 0.02885401]
 [ 0.38121959]
 [-0.92403413]]",496.0,899.0
64,"[[ 0.01030715]
 [ 0.39175054]
 [-0.92001374]]",519.0,895.0
65,"[[-0.0032064 ]
 [ 0.42491004]
 [-0.9052299 ]]",547.0,926.0
66,"[[ 0.01280586]
 [ 0.42202776]
 [-0.90649246]]",553.0,945.0
67,"[[ 0.01554808]
 [ 0.42936017]
 [-0.9029995 ]]",555.0,968.0
68,"[[ 0.02331342]
 [ 0.43352219]
 [-0.90084127]]",550.0,989.0
69,"[[ 0.01239433]
 [ 0.42998678]
 [-0.90275011]]",555.0,1000.0
70,"[[ 0.0123541 ]
 [ 0.41871308]
 [-0.90803455]]",559.0,996.0
71,"[[ 0.0114026 ]
 [ 0.4207334 ]
 [-0.90711266]]",563.0,996.0
72,"[[ 0.03023339]
 [ 0.42107091]
 [-0.90652371]]",550.0,995.0
73,"[[ 0.01416759]
 [ 0.43887491]
 [-0.89843647]]",554.0,1012.0
74,"[[ 0.02002509]
 [ 0.44613419]
 [-0.89474202]]",552.0,1031.0
75,"[[ 0.01528618]
 [ 0.44747399]
 [-0.89416629]]",554.0,1047.0
76,"[[ 0.00369512]
 [ 0.45557009]
 [-0.89019225]]",564.0,1069.0
77,"[[ 0.00407905]
 [ 0.4541848 ]
 [-0.89089816]]",572.0,1082.0
78,"[[-0.01241966]
 [ 0.46742053]
 [-0.88394785]]",591.0,1105.0
79,"[[-0.00995386]
 [ 0.47218726]
 [-0.88144206]]",603.0,1128.0
80,"[[-0.01507547]
 [ 0.47499796]
 [-0.87985776]]",616.0,1150.0
81,"[[-0.02328813]
 [ 0.48307483]
 [-0.87526931]]",634.0,1176.0
82,"[[-0.01946224]
 [ 0.48865193]
 [-0.87226172]]",642.0,1203.0
83,"[[-0.03116329]
 [ 0.48856357]
 [-0.87197161]]",660.0,1224.0
84,"[[-0.01401648]
 [ 0.47110664]
 [-0.88196489]]",657.0,1220.0
85,"[[-0.05741918]
 [ 0.46674868]
 [-0.88252405]]",694.0,1212.0
86,"[[-0.0503172 ]
 [ 0.46173998]
 [-0.88558702]]",714.0,1199.0
87,"[[-0.04853407]
 [ 0.46574909]
 [-0.88358488]]",728.0,1197.0
88,"[[-0.03145984]
 [ 0.46420879]
 [-0.88516692]]",722.0,1194.0
89,"[[-0.0241934 ]
 [ 0.46786766]
 [-0.88346733]]",712.0,1195.0
90,"[[-0.04544822]
 [ 0.46292834]
 [-0.88522981]]",724.0,1190.0
91,"[[-0.0492468 ]
 [ 0.46147528]
 [-0.88578514]]",736.0,1183.0
92,"[[-0.04709606]
 [ 0.46779678]
 [-0.88258039]]",743.0,1186.0
93,"[[-0.02168798]
 [ 0.45779878]
 [-0.88879126]]",725.0,1176.0
94,"[[-0.02063425]
 [ 0.45314183]
 [-0.89119959]]",712.0,1164.0
95,"[[ 0.0029153 ]
 [ 0.46344499]
 [-0.88612089]]",682.0,1166.0
96,"[[-0.01784231]
 [ 0.46305868]
 [-0.88614802]]",679.0,1166.0
97,"[[-0.01528557]
 [ 0.46620288]
 [-0.88454577]]",674.0,1172.0
98,"[[-0.01705877]
 [ 0.4685494 ]
 [-0.88327259]]",672.0,1180.0
99,"[[-0.01983826]
 [ 0.4735934 ]
 [-0.88052015]]",674.0,1192.0
100,"[[-0.01518611]
 [ 0.47128228]
 [-0.88185169]]",670.0,1196.0
101,"[[-0.00918114]
 [ 0.46983336]
 [-0.88270738]]",662.0,1196.0
102,"[[-0.00881423]
 [ 0.47174653]
 [-0.88169015]]",656.0,1200.0
103,"[[-0.01908971]
 [ 0.46821208]
 [-0.88340989]]",661.0,1199.0
104,"[[-0.02141288]
 [ 0.47469752]
 [-0.87988849]]",666.0,1206.0
105,"[[-0.04244334]
 [ 0.47705467]
 [-0.87784817]]",689.0,1215.0
106,"[[-0.0454684 ]
 [ 0.47491709]
 [-0.87885516]]",708.0,1219.0
107,"[[-0.05662257]
 [ 0.46893765]
 [-0.88141441]]",732.0,1214.0
108,"[[-0.06453355]
 [ 0.46400673]
 [-0.88347789]]",756.0,1203.0
109,"[[-0.0935882 ]
 [ 0.44601813]
 [-0.89011745]]",799.0,1177.0
110,"[[-0.08175479]
 [ 0.45474089]
 [-0.8868635 ]]",820.0,1166.0
111,"[[-0.10333537]
 [ 0.45292323]
 [-0.88554071]]",854.0,1157.0
112,"[[-0.10905707]
 [ 0.45161899]
 [-0.88552066]]",884.0,1149.0
113,"[[-0.09522578]
 [ 0.44782273]
 [-0.88903704]]",893.0,1137.0
114,"[[-0.08949979]
 [ 0.4522302 ]
 [-0.88739937]]",895.0,1134.0
115,"[[-0.11116865]
 [ 0.44663481]
 [-0.88778312]]",915.0,1126.0
116,"[[-0.10903602]
 [ 0.45268757]
 [-0.88497746]]",928.0,1125.0
117,"[[-0.13570916]
 [ 0.45526922]
 [-0.87995055]]",960.0,1128.0
118,"[[-0.14001824]
 [ 0.44605241]
 [-0.88398651]]",987.0,1120.0
119,"[[-0.15285134]
 [ 0.44611485]
 [-0.88182652]]",1018.0,1114.0
120,"[[-0.15531082]
 [ 0.44966814]
 [-0.87958917]]",1044.0,1116.0
121,"[[-0.21261965]
 [ 0.43251907]
 [-0.87619641]]",1114.0,1105.0
122,"[[-0.19274313]
 [ 0.43711216]
 [-0.87851184]]",1148.0,1102.0
123,"[[-0.18879666]
 [ 0.43302152]
 [-0.88138992]]",1169.0,1097.0
124,"[[-0.20180755]
 [ 0.43471864]
 [-0.87766361]]",1197.0,1098.0
125,"[[-0.19514517]
 [ 0.44546098]
 [-0.87377507]]",1211.0,1107.0
126,"[[-0.18557675]
 [ 0.4430099 ]
 [-0.87709948]]",1213.0,1113.0
127,"[[-0.20266101]
 [ 0.44524119]
 [-0.87217475]]",1230.0,1121.0
128,"[[-0.18588099]
 [ 0.44413714]
 [-0.87646475]]",1227.0,1123.0
129,"[[-0.17806128]
 [ 0.44510729]
 [-0.8775954 ]]",1217.0,1125.0
130,"[[-0.18594322]
 [ 0.44366091]
 [-0.87669271]]",1216.0,1123.0
131,"[[-0.18415719]
 [ 0.4428988 ]
 [-0.87745472]]",1213.0,1120.0
132,"[[-0.19689273]
 [ 0.44028433]
 [-0.87600397]]",1223.0,1116.0
133,"[[-0.1510589 ]
 [ 0.45131847]
 [-0.87948442]]",1189.0,1122.0
134,"[[-0.13705673]
 [ 0.45617171]
 [-0.87927403]]",1152.0,1132.0
135,"[[-0.08883706]
 [ 0.4587607 ]
 [-0.8841078 ]]",1081.0,1141.0
136,"[[-0.0866121 ]
 [ 0.4599593 ]
 [-0.88370571]]",1028.0,1149.0
137,"[[-0.09655067]
 [ 0.45269972]
 [-0.88642029]]",997.0,1148.0
138,"[[-0.06523193]
 [ 0.45536599]
 [-0.88791138]]",947.0,1146.0
139,"[[-0.04005121]
 [ 0.45833356]
 [-0.88787738]]",888.0,1145.0
140,"[[-0.0374835 ]
 [ 0.46245208]
 [-0.8858516 ]]",842.0,1151.0
141,"[[-0.03662185]
 [ 0.45814444]
 [-0.88812303]]",808.0,1149.0
142,"[[-0.03180478]
 [ 0.46704447]
 [-0.88366166]]",779.0,1157.0
143,"[[-0.0294221 ]
 [ 0.46108994]
 [-0.88686549]]",756.0,1157.0
144,"[[-0.03077224]
 [ 0.46585212]
 [-0.88432735]]",740.0,1160.0
145,"[[-0.03539844]
 [ 0.46682867]
 [-0.88363904]]",732.0,1166.0
146,"[[-0.04692279]
 [ 0.4650938 ]
 [-0.88401698]]",737.0,1168.0
147,"[[-0.03940773]
 [ 0.47223857]
 [-0.88058944]]",734.0,1177.0
148,"[[-0.04393805]
 [ 0.4730632 ]
 [-0.87993219]]",736.0,1186.0
149,"[[-0.0324988 ]
 [ 0.47413034]
 [-0.87985467]]",727.0,1195.0
150,"[[-0.03842149]
 [ 0.46768609]
 [-0.88305918]]",726.0,1193.0
151,"[[-0.02771177]
 [ 0.46851805]
 [-0.88301919]]",716.0,1188.0
152,"[[-0.03571579]
 [ 0.46239803]
 [-0.88595284]]",716.0,1176.0
153,"[[-0.0506293 ]
 [ 0.4624068 ]
 [-0.88522123]]",730.0,1166.0
154,"[[-0.06358894]
 [ 0.47008174]
 [-0.88032926]]",751.0,1169.0
155,"[[-0.03461516]
 [ 0.47500329]
 [-0.87930295]]",741.0,1175.0
156,"[[-0.03657861]
 [ 0.4721649 ]
 [-0.880751  ]]",735.0,1176.0
157,"[[-0.0218851 ]
 [ 0.46258377]
 [-0.88630542]]",719.0,1165.0
158,"[[-0.02868694]
 [ 0.46940041]
 [-0.8825193 ]]",713.0,1166.0
159,"[[-0.01778589]
 [ 0.45798673]
 [-0.88878108]]",698.0,1156.0
160,"[[-0.01612936]
 [ 0.44751938]
 [-0.89412877]]",687.0,1138.0
161,"[[-0.02398493]
 [ 0.44861945]
 [-0.89340098]]",685.0,1126.0
162,"[[-0.02145322]
 [ 0.45287507]
 [-0.89131584]]",682.0,1124.0
163,"[[-0.00609641]
 [ 0.46463735]
 [-0.88548007]]",666.0,1136.0
164,"[[-0.02178134]
 [ 0.46487875]
 [-0.88510639]]",668.0,1145.0
165,"[[-0.01835631]
 [ 0.46715145]
 [-0.88398675]]",666.0,1152.0
166,"[[-0.02262843]
 [ 0.47175258]
 [-0.88144056]]",669.0,1163.0
167,"[[-0.02111545]
 [ 0.47208904]
 [-0.88129795]]",670.0,1170.0
168,"[[-0.0299158 ]
 [ 0.46936182]
 [-0.88249902]]",678.0,1173.0
169,"[[-0.04751839]
 [ 0.46291277]
 [-0.88512924]]",699.0,1168.0
170,"[[-0.04954346]
 [ 0.46494863]
 [-0.88395035]]",716.0,1165.0
171,"[[-0.05789582]
 [ 0.46504338]
 [-0.88339274]]",736.0,1162.0
172,"[[-0.04514039]
 [ 0.46399462]
 [-0.88468714]]",740.0,1160.0
173,"[[-0.05455296]
 [ 0.46406273]
 [-0.88412089]]",750.0,1158.0
174,"[[-0.03118932]
 [ 0.46642446]
 [-0.884011  ]]",737.0,1159.0
175,"[[-0.02584545]
 [ 0.4640204 ]
 [-0.88544739]]",724.0,1157.0
176,"[[-0.01641882]
 [ 0.46323026]
 [-0.88608586]]",706.0,1156.0
177,"[[-0.01290753]
 [ 0.46541503]
 [-0.88499844]]",690.0,1162.0
178,"[[-0.02671571]
 [ 0.46728515]
 [-0.88370292]]",690.0,1169.0
179,"[[-0.01807012]
 [ 0.4670803 ]
 [-0.88403024]]",683.0,1173.0
180,"[[-0.02092641]
 [ 0.46323664]
 [-0.88598753]]",681.0,1172.0
181,"[[-0.04665207]
 [ 0.46549881]
 [-0.8838181 ]]",701.0,1174.0
182,"[[-0.04410647]
 [ 0.46599064]
 [-0.88368962]]",714.0,1176.0
183,"[[-0.04051433]
 [ 0.46856262]
 [-0.8825008 ]]",720.0,1181.0
184,"[[-0.05114026]
 [ 0.47041642]
 [-0.88096144]]",733.0,1187.0
185,"[[-0.04741937]
 [ 0.47206155]
 [-0.88028933]]",740.0,1192.0
186,"[[-0.04542996]
 [ 0.47131082]
 [-0.88079636]]",744.0,1193.0
187,"[[-0.05278514]
 [ 0.4707422 ]
 [-0.88069036]]",752.0,1192.0
188,"[[-0.04601291]
 [ 0.46981203]
 [-0.88156648]]",753.0,1190.0
189,"[[-0.05626297]
 [ 0.4740369 ]
 [-0.87870558]]",762.0,1195.0
190,"[[-0.06319561]
 [ 0.47891794]
 [-0.87558205]]",775.0,1203.0
191,"[[-0.05934608]
 [ 0.47533459]
 [-0.87780127]]",781.0,1206.0
192,"[[-0.03876468]
 [ 0.47514252]
 [-0.87905454]]",768.0,1207.0
193,"[[-0.00270938]
 [ 0.48951566]
 [-0.8719903 ]]",726.0,1225.0
194,"[[ 0.0008828 ]
 [ 0.48819058]
 [-0.8727366 ]]",692.0,1239.0
195,"[[ 0.00816846]
 [ 0.49580429]
 [-0.86839587]]",661.0,1257.0
196,"[[ 0.020922  ]
 [ 0.49630302]
 [-0.86789722]]",626.0,1269.0
197,"[[ 0.02422949]
 [ 0.49589285]
 [-0.86804563]]",598.0,1276.0
198,"[[ 0.02603157]
 [ 0.4941316 ]
 [-0.86899731]]",576.0,1279.0
199,"[[ 0.02890234]
 [ 0.49453122]
 [-0.86867919]]",558.0,1281.0
200,"[[ 0.02133319]
 [ 0.49429397]
 [-0.86903301]]",551.0,1283.0
201,"[[ 0.01573185]
 [ 0.4955542 ]
 [-0.86843454]]",551.0,1284.0
202,"[[ 0.01447869]
 [ 0.49299717]
 [-0.86991043]]",553.0,1281.0
203,"[[ 0.02781189]
 [ 0.48626545]
 [-0.87336843]]",542.0,1272.0
204,"[[ 0.05394764]
 [ 0.4897678 ]
 [-0.87018225]]",511.0,1271.0
205,"[[ 0.09748154]
 [ 0.48771086]
 [-0.86754566]]",450.0,1271.0
206,"[[ 0.09235588]
 [ 0.47546791]
 [-0.8748718 ]]",410.0,1257.0
207,"[[ 0.08766781]
 [ 0.47408774]
 [-0.87610226]]",385.0,1248.0
208,"[[ 0.08393395]
 [ 0.47352411]
 [-0.87677249]]",370.0,1240.0
209,"[[ 0.08289029]
 [ 0.47286042]
 [-0.87722986]]",360.0,1234.0
210,"[[ 0.10013865]
 [ 0.4629598 ]
 [-0.88070453]]",339.0,1218.0
211,"[[ 0.09732358]
 [ 0.46365215]
 [-0.8806559 ]]",326.0,1207.0
212,"[[ 0.10044488]
 [ 0.4694246 ]
 [-0.87724077]]",314.0,1204.0
213,"[[ 0.10432279]
 [ 0.47462335]
 [-0.8739848 ]]",301.0,1208.0
214,"[[ 0.11036937]
 [ 0.4697465 ]
 [-0.87587489]]",286.0,1207.0
215,"[[ 0.10276477]
 [ 0.47300462]
 [-0.8750463 ]]",282.0,1211.0
216,"[[ 0.09994983]
 [ 0.47215305]
 [-0.87583191]]",281.0,1213.0
217,"[[ 0.07978424]
 [ 0.48068385]
 [-0.87325684]]",299.0,1224.0
218,"[[ 0.09432584]
 [ 0.47762186]
 [-0.87348726]]",299.0,1228.0
219,"[[ 0.09748998]
 [ 0.47899129]
 [-0.87238927]]",297.0,1232.0
220,"[[ 0.1167909 ]
 [ 0.47601402]
 [-0.87164817]]",278.0,1233.0
221,"[[ 0.11030131]
 [ 0.48005836]
 [-0.87027444]]",271.0,1237.0
222,"[[ 0.12577338]
 [ 0.47681182]
 [-0.86996066]]",252.0,1237.0
223,"[[ 0.06926297]
 [ 0.48015086]
 [-0.87444714]]",290.0,1238.0
224,"[[ 0.01999057]
 [ 0.46981331]
 [-0.88253942]]",361.0,1227.0
225,"[[-0.00215081]
 [ 0.47412981]
 [-0.88045232]]",433.0,1222.0
226,"[[ 1.31322550e-04]
 [ 4.68689229e-01]
 [-8.83363113e-01]]",483.0,1213.0
227,"[[ 0.00871865]
 [ 0.47082719]
 [-0.88218237]]",513.0,1209.0
228,"[[ 0.00876141]
 [ 0.47428306]
 [-0.88032881]]",534.0,1210.0
229,"[[ 0.00168237]
 [ 0.4677681 ]
 [-0.88384963]]",556.0,1205.0
230,"[[-0.01129345]
 [ 0.46974326]
 [-0.88273083]]",584.0,1201.0
231,"[[-0.01542743]
 [ 0.47087395]
 [-0.8820656 ]]",608.0,1197.0
232,"[[-0.02936942]
 [ 0.46936855]
 [-0.8825138 ]]",637.0,1193.0
233,"[[-0.02810693]
 [ 0.47743988]
 [-0.87821476]]",658.0,1200.0
234,"[[-0.02404705]
 [ 0.47865208]
 [-0.87767529]]",670.0,1208.0
235,"[[-0.04831962]
 [ 0.47395944]
 [-0.87921992]]",700.0,1207.0
236,"[[-0.03356501]
 [ 0.47781258]
 [-0.87782033]]",709.0,1211.0
237,"[[-0.02937358]
 [ 0.47401656]
 [-0.88002585]]",712.0,1212.0
238,"[[-0.02763492]
 [ 0.4700556 ]
 [-0.88220408]]",712.0,1209.0
239,"[[-0.02056781]
 [ 0.47381743]
 [-0.88038288]]",706.0,1210.0
240,"[[-0.04645289]
 [ 0.46982234]
 [-0.88153792]]",725.0,1207.0
241,"[[-0.04388285]
 [ 0.4520534 ]
 [-0.89091078]]",736.0,1183.0
242,"[[-0.04151653]
 [ 0.45141975]
 [-0.89134538]]",743.0,1165.0
243,"[[-0.04134546]
 [ 0.45234222]
 [-0.89088555]]",747.0,1155.0
244,"[[-0.05735418]
 [ 0.47417068]
 [-0.87856284]]",766.0,1174.0
245,"[[-0.04966025]
 [ 0.4671052 ]
 [-0.88280609]]",772.0,1180.0
246,"[[-0.03422525]
 [ 0.46616777]
 [-0.88403407]]",763.0,1182.0
247,"[[-0.03473541]
 [ 0.46171936]
 [-0.88634569]]",757.0,1179.0
248,"[[-0.03039671]
 [ 0.4611279 ]
 [-0.88681289]]",749.0,1175.0
249,"[[-0.03471036]
 [ 0.46233603]
 [-0.88602516]]",747.0,1173.0
250,"[[-0.03706849]
 [ 0.46146323]
 [-0.88638457]]",748.0,1167.0
251,"[[-0.04559516]
 [ 0.46023359]
 [-0.88662626]]",756.0,1161.0
252,"[[-0.04247527]
 [ 0.46630087]
 [-0.88360588]]",759.0,1163.0
253,"[[-0.04543491]
 [ 0.44093062]
 [-0.89639046]]",763.0,1139.0
254,"[[-0.04159728]
 [ 0.44799058]
 [-0.89307005]]",764.0,1131.0
255,"[[-0.05405327]
 [ 0.44687132]
 [-0.89296376]]",775.0,1126.0
256,"[[-0.04573361]
 [ 0.45079221]
 [-0.89145657]]",776.0,1127.0
257,"[[-0.05253816]
 [ 0.45437809]
 [-0.88925828]]",783.0,1132.0
258,"[[-0.03157928]
 [ 0.45646337]
 [-0.88918161]]",770.0,1138.0
259,"[[-0.02791459]
 [ 0.45745875]
 [-0.88879259]]",757.0,1142.0
260,"[[-0.02952734]
 [ 0.46014626]
 [-0.88735199]]",749.0,1146.0
261,"[[-0.02796627]
 [ 0.45621616]
 [-0.88942943]]",742.0,1145.0
262,"[[-0.03318201]
 [ 0.45706407]
 [-0.8888146 ]]",742.0,1144.0
263,"[[-0.02982779]
 [ 0.45528822]
 [-0.88984434]]",738.0,1141.0
264,"[[-0.02196984]
 [ 0.44600468]
 [-0.89476095]]",728.0,1130.0
265,"[[-0.01801346]
 [ 0.42964241]
 [-0.90281942]]",717.0,1103.0
266,"[[-0.00814615]
 [ 0.43790649]
 [-0.89898362]]",700.0,1092.0
267,"[[-0.00862789]
 [ 0.44067504]
 [-0.89762524]]",688.0,1088.0
268,"[[-0.00618331]
 [ 0.43660949]
 [-0.89962988]]",678.0,1079.0
269,"[[-0.01053921]
 [ 0.4395447 ]
 [-0.89815888]]",674.0,1077.0
270,"[[-0.00714998]
 [ 0.43776138]
 [-0.89906276]]",668.0,1074.0
271,"[[ 0.00274604]
 [ 0.44754262]
 [-0.89425839]]",655.0,1081.0
272,"[[-0.0065264 ]
 [ 0.43868155]
 [-0.89861889]]",654.0,1077.0
273,"[[-0.01185195]
 [ 0.4400163 ]
 [-0.89791157]]",658.0,1073.0
274,"[[-0.01572445]
 [ 0.44543933]
 [-0.89517403]]",665.0,1075.0
275,"[[-0.0065011 ]
 [ 0.44713929]
 [-0.89444071]]",661.0,1080.0
276,"[[-0.00768621]
 [ 0.44607031]
 [-0.89496491]]",659.0,1085.0
277,"[[-0.01578049]
 [ 0.44246241]
 [-0.8966482 ]]",665.0,1084.0
278,"[[-0.01758781]
 [ 0.43707498]
 [-0.8992531 ]]",671.0,1077.0
279,"[[-0.02252768]
 [ 0.4354868 ]
 [-0.89991319]]",680.0,1071.0
280,"[[-0.04993473]
 [ 0.42438637]
 [-0.90410327]]",710.0,1056.0
281,"[[-0.08326528]
 [ 0.40222607]
 [-0.91174617]]",760.0,1023.0
282,"[[-0.08182992]
 [ 0.38835899]
 [-0.91786772]]",795.0,983.0
283,"[[-0.09215811]
 [ 0.37465345]
 [-0.9225734 ]]",829.0,941.0
284,"[[-0.09178298]
 [ 0.36926642]
 [-0.92478008]]",854.0,905.0
285,"[[-0.0860332 ]
 [ 0.36854069]
 [-0.92562198]]",866.0,877.0
286,"[[-0.09569523]
 [ 0.36372758]
 [-0.92657686]]",884.0,852.0
287,"[[-0.09641595]
 [ 0.36864594]
 [-0.92455618]]",898.0,838.0
288,"[[-0.08486024]
 [ 0.38508864]
 [-0.91896979]]",899.0,844.0
289,"[[-0.09499463]
 [ 0.36601711]
 [-0.92574699]]",907.0,830.0
290,"[[-0.07283717]
 [ 0.375496  ]
 [-0.92395752]]",895.0,828.0
291,"[[-0.07427129]
 [ 0.38077024]
 [-0.92168205]]",888.0,833.0
292,"[[-0.08542768]
 [ 0.37542064]
 [-0.92290924]]",891.0,831.0
293,"[[-0.08050602]
 [ 0.35488332]
 [-0.93143793]]",889.0,810.0
294,"[[-0.08998875]
 [ 0.3626339 ]
 [-0.92757678]]",896.0,802.0
295,"[[-0.09291195]
 [ 0.36484295]
 [-0.9264216 ]]",903.0,799.0
296,"[[-0.09044681]
 [ 0.360688  ]
 [-0.92829066]]",906.0,792.0
297,"[[-0.09375688]
 [ 0.36182195]
 [-0.92752063]]",911.0,788.0
298,"[[-0.085814  ]
 [ 0.36255495]
 [-0.92800316]]",907.0,786.0
299,"[[-0.09243796]
 [ 0.36760529]
 [-0.92537645]]",911.0,789.0
300,"[[-0.09664778]
 [ 0.36319621]
 [-0.92668642]]",918.0,789.0
301,"[[-0.07950292]
 [ 0.3623802 ]
 [-0.92863334]]",908.0,785.0
302,"[[-0.08523132]
 [ 0.36231054]
 [-0.9281523 ]]",906.0,782.0
303,"[[-0.08828899]
 [ 0.35393015]
 [-0.93109532]]",907.0,772.0
304,"[[-0.08167161]
 [ 0.35314861]
 [-0.93199561]]",902.0,765.0
305,"[[-0.08390624]
 [ 0.35398745]
 [-0.93147873]]",900.0,760.0
306,"[[-0.08619908]
 [ 0.35096565]
 [-0.93241237]]",901.0,753.0
307,"[[-0.08749946]
 [ 0.35483999]
 [-0.93082352]]",903.0,752.0
308,"[[-0.08772765]
 [ 0.34988855]
 [-0.93267457]]",904.0,747.0
309,"[[-0.0880865 ]
 [ 0.35343352]
 [-0.93130313]]",905.0,746.0
310,"[[-0.0930812 ]
 [ 0.35516517]
 [-0.93015783]]",910.0,746.0
311,"[[-0.00842608]
 [ 0.41785696]
 [-0.90847376]]",843.0,808.0
