frame,res,X,Y
1,"[[ 0.0526279 ]
 [ 0.4375202 ]
 [-0.89766719]]",717.0,797.0
2,"[[ 0.03956143]
 [ 0.45248744]
 [-0.89089282]]",675.0,877.0
3,"[[ 0.04346256]
 [ 0.49963644]
 [-0.86514417]]",639.0,991.0
4,"[[ 0.08240998]
 [ 0.4329368 ]
 [-0.89764933]]",579.0,1008.0
5,"[[ 0.05209445]
 [ 0.35269531]
 [-0.93428699]]",563.0,940.0
6,"[[ 0.11790832]
 [ 0.36756822]
 [-0.92249186]]",494.0,907.0
7,"[[ 0.08329214]
 [ 0.3613857 ]
 [-0.92868875]]",474.0,874.0
8,"[[ 0.0921827 ]
 [ 0.38217804]
 [-0.91947936]]",451.0,870.0
9,"[[ 0.009104  ]
 [ 0.49457146]
 [-0.86908929]]",505.0,986.0
10,"[[ 0.01501921]
 [ 0.4771657 ]
 [-0.87868499]]",539.0,1047.0
11,"[[-0.03805519]
 [ 0.44944329]
 [-0.89249791]]",609.0,1061.0
12,"[[-0.05275848]
 [ 0.42758217]
 [-0.90243561]]",673.0,1048.0
13,"[[-0.00955942]
 [ 0.43281585]
 [-0.90143167]]",683.0,1047.0
14,"[[-0.01092768]
 [ 0.43092161]
 [-0.9023232 ]]",690.0,1045.0
15,"[[-0.02301656]
 [ 0.42968593]
 [-0.90268501]]",706.0,1044.0
16,"[[-0.02986447]
 [ 0.43537399]
 [-0.89975419]]",724.0,1052.0
17,"[[-0.02842513]
 [ 0.4465166 ]
 [-0.89432373]]",735.0,1071.0
18,"[[-0.02237982]
 [ 0.44156552]
 [-0.89694985]]",738.0,1082.0
19,"[[-0.01367896]
 [ 0.4470803 ]
 [-0.89438923]]",732.0,1098.0
20,"[[-0.02818667]
 [ 0.4508199 ]
 [-0.89216979]]",741.0,1116.0
21,"[[-0.00700851]
 [ 0.45354486]
 [-0.89120589]]",729.0,1134.0
22,"[[-0.01340854]
 [ 0.44237033]
 [-0.89673224]]",725.0,1135.0
