frame,res,X,Y
1,"[[ 0.01314114]
 [ 0.41872493]
 [-0.90801803]]",553.0,1134.0
2,"[[-3.91126864e-04]
 [ 4.23779196e-01]
 [-9.05765444e-01]]",582.0,1098.0
3,"[[ 0.04269712]
 [ 0.39772047]
 [-0.91651262]]",566.0,1047.0
4,"[[-0.01365112]
 [ 0.37703751]
 [-0.92609738]]",601.0,992.0
5,"[[-0.06831163]
 [ 0.41317814]
 [-0.90808444]]",673.0,990.0
6,"[[ 0.00258337]
 [ 0.45145083]
 [-0.89229226]]",666.0,1029.0
7,"[[-0.0296553 ]
 [ 0.47755802]
 [-0.87809959]]",689.0,1083.0
8,"[[-6.11314858e-04]
 [ 4.43763514e-01]
 [-8.96143722e-01]]",680.0,1084.0
9,"[[ 0.01193308]
 [ 0.43563793]
 [-0.90004289]]",664.0,1073.0
10,"[[ 0.01601665]
 [ 0.42296352]
 [-0.90600515]]",648.0,1051.0
11,"[[ 0.01503656]
 [ 0.42061665]
 [-0.90711385]]",638.0,1030.0
12,"[[ 0.0161841 ]
 [ 0.41989621]
 [-0.90742782]]",630.0,1013.0
13,"[[-0.01571968]
 [ 0.4505467 ]
 [-0.89261446]]",650.0,1033.0
14,"[[-0.02075947]
 [ 0.44330806]
 [-0.8961289 ]]",669.0,1040.0
15,"[[-0.02063119]
 [ 0.45109122]
 [-0.89223936]]",683.0,1053.0
16,"[[-0.03288346]
 [ 0.45003207]
 [-0.89240675]]",703.0,1061.0
17,"[[-0.03082428]
 [ 0.45335751]
 [-0.89079562]]",716.0,1070.0
18,"[[-0.03647306]
 [ 0.45638817]
 [-0.88903293]]",731.0,1081.0
19,"[[-0.03138757]
 [ 0.45287215]
 [-0.8910228 ]]",737.0,1085.0
20,"[[-0.02501493]
 [ 0.45569807]
 [-0.88978285]]",737.0,1094.0
21,"[[-0.01756923]
 [ 0.4702277 ]
 [-0.88237023]]",730.0,1115.0
22,"[[-0.01285221]
 [ 0.46982283]
 [-0.88266717]]",722.0,1131.0
23,"[[-0.01592211]
 [ 0.46838109]
 [-0.88338307]]",718.0,1142.0
24,"[[-0.00965329]
 [ 0.45729142]
 [-0.88926451]]",710.0,1139.0
25,"[[-0.02037501]
 [ 0.46167619]
 [-0.8868145 ]]",713.0,1141.0
26,"[[-0.01989028]
 [ 0.46010192]
 [-0.88764328]]",715.0,1143.0
27,"[[-0.07943898]
 [ 0.32025588]
 [-0.9439945 ]]",764.0,1011.0
28,"[[-0.16146186]
 [ 0.26294452]
 [-0.95120463]]",865.0,867.0
29,"[[-0.14411527]
 [ 0.39831934]
 [-0.90585456]]",931.0,887.0
30,"[[-0.04802761]
 [ 0.46424277]
 [-0.88440489]]",899.0,967.0
