frame,res,X,Y
41,"[[ 0.04035902]
 [ 0.44171672]
 [-0.89624633]]",485.0,1264.0
42,"[[ 0.04219527]
 [ 0.44251374]
 [-0.89576847]]",489.0,1265.0
43,"[[ 0.03602997]
 [ 0.44211731]
 [-0.8962333 ]]",498.0,1267.0
44,"[[ 0.03748844]
 [ 0.44100255]
 [-0.89672257]]",503.0,1265.0
45,"[[ 0.04094058]
 [ 0.43478926]
 [-0.89960111]]",504.0,1256.0
46,"[[ 0.05417206]
 [ 0.43537203]
 [-0.89861927]]",492.0,1250.0
47,"[[ 0.05356515]
 [ 0.44102787]
 [-0.89589352]]",484.0,1252.0
48,"[[ 0.05469689]
 [ 0.44121153]
 [-0.89573469]]",477.0,1253.0
49,"[[ 0.05740592]
 [ 0.44580275]
 [-0.89328857]]",469.0,1262.0
50,"[[ 0.05558839]
 [ 0.44659761]
 [-0.89300644]]",464.0,1269.0
51,"[[ 0.06307244]
 [ 0.44719497]
 [-0.89220991]]",454.0,1277.0
52,"[[ 0.06195384]
 [ 0.44423595]
 [-0.89376515]]",447.0,1280.0
53,"[[ 0.05214937]
 [ 0.43897594]
 [-0.89698415]]",451.0,1275.0
54,"[[ 0.05899113]
 [ 0.4308039 ]
 [-0.90051543]]",447.0,1262.0
55,"[[ 0.05689896]
 [ 0.43414518]
 [-0.8990442 ]]",446.0,1258.0
56,"[[ 0.05891559]
 [ 0.4368117 ]
 [-0.89762157]]",443.0,1258.0
57,"[[ 0.05950773]
 [ 0.43628807]
 [-0.89783715]]",441.0,1258.0
58,"[[ 0.0536762]
 [ 0.4361428]
 [-0.8982752]]",444.0,1258.0
59,"[[ 0.06149615]
 [ 0.43376891]
 [-0.89892311]]",440.0,1253.0
60,"[[ 0.05159267]
 [ 0.44022928]
 [-0.89640191]]",446.0,1259.0
61,"[[ 0.06547207]
 [ 0.46862771]
 [-0.88096622]]",436.0,1298.0
62,"[[ 0.07443117]
 [ 0.46813901]
 [-0.88051455]]",421.0,1324.0
63,"[[ 0.09259493]
 [ 0.47651627]
 [-0.87427594]]",391.0,1355.0
64,"[[ 0.08742298]
 [ 0.47482033]
 [-0.87572991]]",375.0,1374.0
65,"[[ 0.09090012]
 [ 0.47071621]
 [-0.87758955]]",360.0,1383.0
66,"[[ 0.09727818]
 [ 0.47508355]
 [-0.87454707]]",342.0,1394.0
67,"[[ 0.10534837]
 [ 0.47992138]
 [-0.87096337]]",321.0,1410.0
68,"[[ 0.11232088]
 [ 0.48121534]
 [-0.86937668]]",299.0,1424.0
69,"[[ 0.10525407]
 [ 0.48386463]
 [-0.86879031]]",289.0,1437.0
70,"[[ 0.10365462]
 [ 0.48423213]
 [-0.86877785]]",282.0,1449.0
71,"[[ 0.09979819]
 [ 0.48116707]
 [-0.87092972]]",282.0,1452.0
72,"[[ 0.09314299]
 [ 0.4790833 ]
 [-0.8728136 ]]",289.0,1451.0
73,"[[ 0.07405202]
 [ 0.47958795]
 [-0.8743636 ]]",312.0,1451.0
74,"[[ 0.06901423]
 [ 0.48438563]
 [-0.8721282 ]]",333.0,1459.0
75,"[[ 0.07322031]
 [ 0.48435389]
 [-0.87180279]]",344.0,1464.0
76,"[[ 0.06603359]
 [ 0.49021257]
 [-0.86909792]]",359.0,1475.0
77,"[[ 0.04213689]
 [ 0.48984972]
 [-0.870788  ]]",394.0,1482.0
78,"[[ 0.05510537]
 [ 0.4855106 ]
 [-0.87249232]]",406.0,1481.0
79,"[[ 0.06453049]
 [ 0.48450457]
 [-0.87240537]]",406.0,1477.0
80,"[[ 0.06600847]
 [ 0.48235157]
 [-0.87348717]]",404.0,1471.0
81,"[[ 0.05178755]
 [ 0.48059085]
 [-0.87541446]]",416.0,1464.0
82,"[[ 0.04922138]
 [ 0.47970573]
 [-0.87604776]]",427.0,1458.0
83,"[[ 0.03837959]
 [ 0.47719189]
 [-0.87796065]]",445.0,1452.0
84,"[[ 0.03552304]
 [ 0.47998821]
 [-0.87655543]]",461.0,1450.0
85,"[[ 0.07907367]
 [ 0.49392524]
 [-0.86590138]]",429.0,1469.0
86,"[[ 0.08091293]
 [ 0.49559337]
 [-0.86477761]]",404.0,1486.0
87,"[[ 0.07857214]
 [ 0.49723515]
 [-0.86405071]]",388.0,1501.0
88,"[[ 0.07695517]
 [ 0.49583811]
 [-0.86499854]]",378.0,1512.0
89,"[[ 0.05084233]
 [ 0.49125306]
 [-0.86953177]]",398.0,1511.0
90,"[[ 0.09752347]
 [ 0.49389023]
 [-0.86403797]]",365.0,1515.0
91,"[[ 0.0789086 ]
 [ 0.49098402]
 [-0.86758753]]",362.0,1511.0
92,"[[ 0.0701967 ]
 [ 0.49325015]
 [-0.86705058]]",369.0,1510.0
93,"[[ 0.0622188 ]
 [ 0.49178299]
 [-0.86849197]]",381.0,1510.0
94,"[[ 0.06205465]
 [ 0.48953177]
 [-0.86977461]]",391.0,1506.0
95,"[[ 0.09327636]
 [ 0.487395  ]
 [-0.86818525]]",369.0,1501.0
96,"[[ 0.08305516]
 [ 0.48624871]
 [-0.86986437]]",363.0,1497.0
97,"[[ 0.0836912 ]
 [ 0.46000087]
 [-0.88396549]]",360.0,1461.0
98,"[[ 0.09783986]
 [ 0.46031003]
 [-0.88235029]]",344.0,1436.0
99,"[[ 0.08591207]
 [ 0.46400044]
 [-0.88165907]]",343.0,1425.0
100,"[[ 0.08819304]
 [ 0.45945664]
 [-0.88381083]]",342.0,1410.0
101,"[[ 0.07894761]
 [ 0.45753693]
 [-0.88567897]]",350.0,1396.0
102,"[[ 0.06961707]
 [ 0.46132334]
 [-0.8844966 ]]",365.0,1391.0
103,"[[ 0.08168782]
 [ 0.46286761]
 [-0.88265547]]",364.0,1390.0
104,"[[ 0.08851893]
 [ 0.4654104 ]
 [-0.88065746]]",357.0,1394.0
105,"[[ 0.07690985]
 [ 0.46301069]
 [-0.88300961]]",363.0,1392.0
106,"[[ 0.08436455]
 [ 0.46583573]
 [-0.88084033]]",361.0,1392.0
107,"[[ 0.09424096]
 [ 0.46920938]
 [-0.87804396]]",350.0,1397.0
108,"[[ 0.10164997]
 [ 0.47091152]
 [-0.87630453]]",334.0,1403.0
109,"[[ 0.08934662]
 [ 0.46323298]
 [-0.88172126]]",334.0,1399.0
110,"[[ 0.05992392]
 [ 0.45179263]
 [-0.89010816]]",363.0,1381.0
111,"[[-0.05725222]
 [ 0.42508898]
 [-0.90333911]]",495.0,1335.0
112,"[[-0.08683407]
 [ 0.41946685]
 [-0.90360799]]",619.0,1296.0
113,"[[-0.09692297]
 [ 0.4060725 ]
 [-0.90868645]]",719.0,1254.0
114,"[[-0.11247845]
 [ 0.41137635]
 [-0.90449881]]",807.0,1230.0
115,"[[-0.11352243]
 [ 0.4107845 ]
 [-0.90463736]]",872.0,1210.0
116,"[[-0.13239089]
 [ 0.39917396]
 [-0.90726667]]",937.0,1183.0
117,"[[-0.15239297]
 [ 0.38502377]
 [-0.91023792]]",1003.0,1148.0
118,"[[-0.15673739]
 [ 0.38616931]
 [-0.90901411]]",1055.0,1124.0
119,"[[-0.14452622]
 [ 0.39521073]
 [-0.90714974]]",1081.0,1114.0
120,"[[-0.13415121]
 [ 0.3998803 ]
 [-0.90669686]]",1091.0,1114.0
121,"[[-0.21252328]
 [ 0.36099297]
 [-0.9080297 ]]",1171.0,1075.0
122,"[[-0.21594091]
 [ 0.35940255]
 [-0.90785424]]",1233.0,1045.0
123,"[[-0.2144928 ]
 [ 0.35800351]
 [-0.90874987]]",1276.0,1020.0
124,"[[-0.20933742]
 [ 0.36511498]
 [-0.90712122]]",1303.0,1010.0
125,"[[-0.21355062]
 [ 0.3592234 ]
 [-0.90849033]]",1326.0,997.0
126,"[[-0.22894355]
 [ 0.35123827]
 [-0.90786372]]",1358.0,980.0
127,"[[-0.23956103]
 [ 0.34521116]
 [-0.90743582]]",1391.0,962.0
128,"[[-0.23219661]
 [ 0.34854454]
 [-0.90807568]]",1408.0,952.0
129,"[[-0.22240945]
 [ 0.34686801]
 [-0.91116224]]",1412.0,943.0
130,"[[-0.21580562]
 [ 0.34560414]
 [-0.91322818]]",1408.0,933.0
131,"[[-0.20671443]
 [ 0.35393572]
 [-0.9121396 ]]",1397.0,936.0
132,"[[-0.21613487]
 [ 0.3575987 ]
 [-0.90852016]]",1398.0,942.0
133,"[[-0.21252878]
 [ 0.34711545]
 [-0.91342344]]",1393.0,933.0
134,"[[-0.21357229]
 [ 0.35361547]
 [-0.9106827 ]]",1391.0,933.0
135,"[[-0.21552791]
 [ 0.35122077]
 [-0.91114856]]",1391.0,929.0
136,"[[-0.21885535]
 [ 0.35084465]
 [-0.91050006]]",1394.0,927.0
137,"[[-0.21308974]
 [ 0.35313496]
 [-0.91098214]]",1391.0,927.0
138,"[[-0.21095607]
 [ 0.35080418]
 [-0.91237819]]",1386.0,926.0
139,"[[-0.21448841]
 [ 0.34581584]
 [-0.91345833]]",1385.0,918.0
140,"[[-0.20062365]
 [ 0.3508335 ]
 [-0.91469449]]",1372.0,918.0
141,"[[-0.20208096]
 [ 0.34995637]
 [-0.9147097 ]]",1365.0,918.0
142,"[[-0.20407576]
 [ 0.36356719]
 [-0.90894003]]",1363.0,933.0
143,"[[-0.23594676]
 [ 0.36215064]
 [-0.90176274]]",1393.0,946.0
144,"[[-0.22487188]
 [ 0.36205185]
 [-0.9046276 ]]",1405.0,953.0
145,"[[-0.2011318 ]
 [ 0.3757781 ]
 [-0.90461971]]",1391.0,973.0
146,"[[-0.19958474]
 [ 0.37609707]
 [-0.90482978]]",1381.0,989.0
147,"[[-0.18166288]
 [ 0.37626493]
 [-0.9085281 ]]",1356.0,1000.0
148,"[[-0.19267268]
 [ 0.37253474]
 [-0.90779684]]",1349.0,1005.0
149,"[[-0.1833078 ]
 [ 0.37012487]
 [-0.91071721]]",1333.0,1005.0
150,"[[-0.20303686]
 [ 0.34588385]
 [-0.91604606]]",1340.0,980.0
151,"[[-0.14761335]
 [ 0.36961703]
 [-0.91738408]]",1293.0,982.0
152,"[[ 0.03237618]
 [ 0.42792778]
 [-0.90323286]]",1092.0,1042.0
153,"[[ 0.04280588]
 [ 0.4140869 ]
 [-0.90923028]]",936.0,1071.0
154,"[[ 0.03962567]
 [ 0.4062887 ]
 [-0.91288515]]",824.0,1086.0
155,"[[ 0.05505901]
 [ 0.4168594 ]
 [-0.90730191]]",728.0,1110.0
156,"[[ 0.05081358]
 [ 0.42262876]
 [-0.90487729]]",661.0,1134.0
157,"[[ 0.06982348]
 [ 0.42481733]
 [-0.90258236]]",594.0,1154.0
158,"[[ 0.07323498]
 [ 0.42710904]
 [-0.90122944]]",543.0,1170.0
159,"[[ 0.0704363 ]
 [ 0.42527954]
 [-0.90231704]]",508.0,1178.0
160,"[[ 0.08109912]
 [ 0.42318825]
 [-0.90240492]]",472.0,1183.0
161,"[[ 0.08949699]
 [ 0.43061399]
 [-0.8980879 ]]",437.0,1196.0
162,"[[ 0.0755795 ]
 [ 0.43404733]
 [-0.89771413]]",425.0,1210.0
163,"[[ 0.02396944]
 [ 0.47849555]
 [-0.87776277]]",465.0,1272.0
164,"[[ 0.00821212]
 [ 0.47525209]
 [-0.87981135]]",509.0,1314.0
165,"[[ 0.00707854]
 [ 0.47793339]
 [-0.87836756]]",542.0,1350.0
166,"[[ 0.01775526]
 [ 0.48323699]
 [-0.87530953]]",555.0,1384.0
167,"[[ 0.00163788]
 [ 0.48392825]
 [-0.87510615]]",581.0,1410.0
168,"[[-0.02518512]
 [ 0.48083661]
 [-0.87644844]]",626.0,1426.0
169,"[[-0.0112099 ]
 [ 0.47554847]
 [-0.87961809]]",646.0,1427.0
170,"[[-0.03059043]
 [ 0.4734624 ]
 [-0.88028267]]",679.0,1426.0
171,"[[-0.01752727]
 [ 0.47708705]
 [-0.87868125]]",691.0,1429.0
172,"[[-0.0019274 ]
 [ 0.47950348]
 [-0.87753786]]",684.0,1432.0
173,"[[-0.0133388 ]
 [ 0.47594238]
 [-0.87937531]]",690.0,1430.0
174,"[[-0.01584155]
 [ 0.47828426]
 [-0.87806219]]",697.0,1433.0
175,"[[ 0.00470572]
 [ 0.47333217]
 [-0.88087145]]",683.0,1428.0
176,"[[-0.00732175]
 [ 0.47503373]
 [-0.87993713]]",684.0,1427.0
177,"[[-0.00592105]
 [ 0.47770899]
 [-0.87849819]]",684.0,1429.0
178,"[[-0.00171686]
 [ 0.48320135]
 [-0.87550757]]",679.0,1437.0
179,"[[-0.0074664 ]
 [ 0.48468966]
 [-0.87465432]]",682.0,1445.0
180,"[[ 0.00787265]
 [ 0.48908224]
 [-0.87220215]]",669.0,1455.0
181,"[[-0.02044912]
 [ 0.47891649]
 [-0.87762226]]",686.0,1451.0
182,"[[-0.03233939]
 [ 0.47736198]
 [-0.87811144]]",710.0,1450.0
183,"[[-0.02603247]
 [ 0.47525985]
 [-0.87946028]]",720.0,1445.0
184,"[[-0.02221148]
 [ 0.4716131 ]
 [-0.8815258 ]]",724.0,1436.0
185,"[[-0.00389279]
 [ 0.47422249]
 [-0.88039643]]",709.0,1430.0
186,"[[-0.00470254]
 [ 0.47939846]
 [-0.87758476]]",699.0,1432.0
187,"[[-0.02499868]
 [ 0.47594857]
 [-0.87911775]]",710.0,1431.0
188,"[[-0.01753807]
 [ 0.47876867]
 [-0.8777659 ]]",712.0,1435.0
189,"[[-0.04318998]
 [ 0.47675314]
 [-0.87797555]]",738.0,1439.0
190,"[[-0.01821894]
 [ 0.47476708]
 [-0.87992289]]",733.0,1438.0
191,"[[-0.03147984]
 [ 0.48703675]
 [-0.87281397]]",743.0,1452.0
192,"[[-0.00792697]
 [ 0.48976658]
 [-0.87181756]]",727.0,1468.0
193,"[[-0.03221716]
 [ 0.47746447]
 [-0.87806021]]",739.0,1461.0
194,"[[-0.02618076]
 [ 0.47353448]
 [-0.88038609]]",742.0,1452.0
195,"[[-0.01607549]
 [ 0.481242  ]
 [-0.87644037]]",736.0,1457.0
196,"[[-0.02172547]
 [ 0.47816681]
 [-0.87800029]]",736.0,1457.0
197,"[[-0.04064223]
 [ 0.47512771]
 [-0.87897774]]",756.0,1454.0
198,"[[-0.02760225]
 [ 0.47124591]
 [-0.88156985]]",757.0,1445.0
199,"[[-0.01914191]
 [ 0.47257822]
 [-0.88108082]]",750.0,1440.0
200,"[[-0.03254774]
 [ 0.47896185]
 [-0.87723212]]",759.0,1444.0
201,"[[-0.05703925]
 [ 0.4787878 ]
 [-0.87607578]]",790.0,1447.0
202,"[[-0.04455517]
 [ 0.47548434]
 [-0.87859518]]",800.0,1442.0
203,"[[-0.04151418]
 [ 0.47238278]
 [-0.88041529]]",804.0,1434.0
204,"[[-0.02922413]
 [ 0.47578484]
 [-0.87907607]]",796.0,1433.0
205,"[[-0.01246588]
 [ 0.46995019]
 [-0.88260491]]",774.0,1428.0
206,"[[ 0.00669903]
 [ 0.47114785]
 [-0.88202881]]",740.0,1426.0
207,"[[ 0.00640336]
 [ 0.46638626]
 [-0.884558  ]]",714.0,1418.0
208,"[[ 0.00266614]
 [ 0.46134315]
 [-0.88721778]]",699.0,1407.0
209,"[[ 0.00183522]
 [ 0.46329674]
 [-0.88620131]]",689.0,1401.0
210,"[[ 0.01818128]
 [ 0.45602272]
 [-0.8897824 ]]",666.0,1388.0
211,"[[ 0.0107932 ]
 [ 0.46104252]
 [-0.88731241]]",656.0,1381.0
212,"[[ 0.02014135]
 [ 0.45146539]
 [-0.89206128]]",640.0,1365.0
213,"[[ 0.0450861 ]
 [ 0.45424504]
 [-0.88973518]]",605.0,1354.0
214,"[[ 0.02512722]
 [ 0.44578709]
 [-0.89478628]]",598.0,1337.0
215,"[[ 0.01452106]
 [ 0.43286172]
 [-0.90134337]]",603.0,1308.0
216,"[[ 0.00800863]
 [ 0.44047766]
 [-0.89772785]]",613.0,1298.0
217,"[[-0.02868186]
 [ 0.4135333 ]
 [-0.91003712]]",655.0,1261.0
218,"[[-0.0244627]
 [ 0.4195447]
 [-0.907405 ]]",681.0,1239.0
219,"[[-0.02178706]
 [ 0.41762455]
 [-0.90835844]]",698.0,1223.0
220,"[[-0.00939009]
 [ 0.42546096]
 [-0.90492806]]",698.0,1218.0
221,"[[-0.01938779]
 [ 0.42708424]
 [-0.90400396]]",707.0,1216.0
222,"[[-0.02905074]
 [ 0.42945239]
 [-0.90262212]]",723.0,1217.0
223,"[[-0.03473009]
 [ 0.42606119]
 [-0.90402748]]",740.0,1213.0
224,"[[-0.03314626]
 [ 0.42003579]
 [-0.90690201]]",751.0,1206.0
225,"[[-0.04441625]
 [ 0.41258798]
 [-0.90983424]]",769.0,1191.0
226,"[[-0.04201176]
 [ 0.41171234]
 [-0.91034497]]",781.0,1180.0
227,"[[-0.02945346]
 [ 0.40769215]
 [-0.91264429]]",778.0,1168.0
228,"[[-0.03802889]
 [ 0.41235209]
 [-0.9102305 ]]",783.0,1165.0
229,"[[-0.0341121 ]
 [ 0.39751611]
 [-0.91696091]]",784.0,1146.0
230,"[[-0.03641617]
 [ 0.39983974]
 [-0.91586137]]",786.0,1134.0
231,"[[-0.03472354]
 [ 0.40372176]
 [-0.91422263]]",787.0,1130.0
232,"[[-0.03906734]
 [ 0.40843403]
 [-0.91195142]]",791.0,1132.0
233,"[[-0.03778319]
 [ 0.40112498]
 [-0.91524378]]",793.0,1125.0
234,"[[-0.04827905]
 [ 0.39870688]
 [-0.91580672]]",805.0,1119.0
235,"[[-0.04649751]
 [ 0.40312797]
 [-0.91396161]]",812.0,1119.0
236,"[[-0.03827178]
 [ 0.40346526]
 [-0.91419421]]",809.0,1120.0
237,"[[-0.03839512]
 [ 0.40357016]
 [-0.91414274]]",807.0,1121.0
238,"[[-0.05452321]
 [ 0.39888022]
 [-0.91538068]]",821.0,1117.0
239,"[[-0.0549368 ]
 [ 0.39965   ]
 [-0.91502012]]",832.0,1114.0
240,"[[-0.04881485]
 [ 0.40123418]
 [-0.91467385]]",834.0,1114.0
241,"[[-0.01863227]
 [ 0.41978283]
 [-0.90743331]]",807.0,1135.0
242,"[[-0.01487677]
 [ 0.42039998]
 [-0.90721692]]",784.0,1151.0
243,"[[-0.01335564]
 [ 0.42242723]
 [-0.90629844]]",766.0,1165.0
244,"[[-0.02335   ]
 [ 0.42311732]
 [-0.90577398]]",763.0,1175.0
245,"[[-0.03305774]
 [ 0.42487227]
 [-0.90464951]]",769.0,1184.0
246,"[[-0.02591933]
 [ 0.42825629]
 [-0.90328553]]",767.0,1194.0
247,"[[-0.02158651]
 [ 0.42581693]
 [-0.9045518 ]]",761.0,1199.0
248,"[[-0.02688   ]
 [ 0.42581775]
 [-0.90440959]]",761.0,1201.0
249,"[[-0.02048048]
 [ 0.42473777]
 [-0.90508473]]",755.0,1203.0
250,"[[-0.03400311]
 [ 0.42120569]
 [-0.90632751]]",763.0,1199.0
251,"[[-0.04261756]
 [ 0.41824125]
 [-0.90733566]]",777.0,1194.0
252,"[[-0.01896861]
 [ 0.42787373]
 [-0.90363945]]",765.0,1200.0
253,"[[-0.03065359]
 [ 0.42119956]
 [-0.90644983]]",767.0,1196.0
254,"[[-0.00976795]
 [ 0.43197461]
 [-0.90183287]]",748.0,1207.0
255,"[[-0.01605649]
 [ 0.42948466]
 [-0.9029314 ]]",741.0,1211.0
256,"[[-0.02394447]
 [ 0.42930442]
 [-0.90284239]]",743.0,1213.0
257,"[[-0.02175523]
 [ 0.42746807]
 [-0.90376864]]",742.0,1212.0
258,"[[-0.03004978]
 [ 0.42443075]
 [-0.90496163]]",750.0,1208.0
259,"[[-0.02345926]
 [ 0.42457573]
 [-0.90508846]]",750.0,1205.0
260,"[[-0.02911737]
 [ 0.42273804]
 [-0.90578404]]",754.0,1201.0
261,"[[-0.03946203]
 [ 0.42216142]
 [-0.90566135]]",768.0,1195.0
262,"[[-0.0268074 ]
 [ 0.42403691]
 [-0.90524807]]",765.0,1195.0
263,"[[ 0.0118242 ]
 [ 0.43186927]
 [-0.9018587 ]]",727.0,1205.0
264,"[[-0.00335251]
 [ 0.43480561]
 [-0.9005181 ]]",714.0,1216.0
265,"[[-0.01770079]
 [ 0.45288006]
 [-0.89139572]]",717.0,1245.0
266,"[[-0.08433875]
 [ 0.46005593]
 [-0.88387528]]",784.0,1277.0
267,"[[-0.1211302 ]
 [ 0.45334171]
 [-0.88306782]]",868.0,1294.0
268,"[[-0.11066479]
 [ 0.45134486]
 [-0.88546097]]",919.0,1304.0
269,"[[-0.12613828]
 [ 0.45428342]
 [-0.88188192]]",972.0,1318.0
270,"[[-0.12952123]
 [ 0.45466554]
 [-0.88119436]]",1014.0,1328.0
271,"[[-0.11765027]
 [ 0.45959648]
 [-0.88030079]]",1033.0,1340.0
272,"[[-0.10825018]
 [ 0.46481337]
 [-0.87876643]]",1039.0,1354.0
273,"[[-0.10010006]
 [ 0.46461902]
 [-0.87983473]]",1034.0,1365.0
274,"[[-0.10610275]
 [ 0.47345954]
 [-0.87440166]]",1037.0,1385.0
275,"[[-0.10265077]
 [ 0.47620188]
 [-0.87332387]]",1036.0,1403.0
276,"[[-0.09548409]
 [ 0.47631817]
 [-0.8740731 ]]",1029.0,1418.0
277,"[[-0.09730705]
 [ 0.47060305]
 [-0.876963  ]]",1025.0,1419.0
278,"[[-0.09990777]
 [ 0.47583771]
 [-0.87384033]]",1024.0,1428.0
279,"[[-0.09924888]
 [ 0.47326262]
 [-0.87531261]]",1023.0,1432.0
280,"[[-0.09349632]
 [ 0.47593337]
 [-0.87449749]]",1016.0,1437.0
281,"[[-0.10197811]
 [ 0.47703567]
 [-0.87294756]]",1019.0,1441.0
282,"[[-0.1026297 ]
 [ 0.47286178]
 [-0.87513935]]",1023.0,1440.0
283,"[[-0.10944057]
 [ 0.47438718]
 [-0.87348702]]",1032.0,1440.0
284,"[[-0.11112152]
 [ 0.47033376]
 [-0.87546454]]",1040.0,1437.0
285,"[[-0.1107039 ]
 [ 0.47547103]
 [-0.87273819]]",1045.0,1440.0
286,"[[-0.1259929 ]
 [ 0.46928374]
 [-0.87401291]]",1064.0,1434.0
287,"[[-0.14705609]
 [ 0.46933914]
 [-0.87068667]]",1100.0,1434.0
288,"[[-0.13124147]
 [ 0.46723429]
 [-0.87433849]]",1110.0,1430.0
289,"[[-0.1681116 ]
 [ 0.46720087]
 [-0.86802179]]",1154.0,1430.0
290,"[[-0.15312683]
 [ 0.47594308]
 [-0.86604293]]",1172.0,1439.0
291,"[[-0.14859546]
 [ 0.47278994]
 [-0.86855573]]",1181.0,1445.0
292,"[[-0.153504  ]
 [ 0.47847074]
 [-0.86458214]]",1194.0,1456.0
293,"[[-0.12758031]
 [ 0.47526152]
 [-0.87054566]]",1177.0,1459.0
294,"[[-0.12328305]
 [ 0.48354282]
 [-0.86659542]]",1161.0,1470.0
295,"[[-0.0920476 ]
 [ 0.4859412 ]
 [-0.86913082]]",1118.0,1481.0
296,"[[-0.10250599]
 [ 0.4829855 ]
 [-0.86960769]]",1098.0,1485.0
297,"[[-0.11681638]
 [ 0.47832311]
 [-0.87037976]]",1097.0,1480.0
298,"[[-0.11159258]
 [ 0.47857005]
 [-0.87092928]]",1092.0,1480.0
299,"[[-0.12685667]
 [ 0.47341744]
 [-0.8716555 ]]",1103.0,1474.0
300,"[[-0.12119997]
 [ 0.47556843]
 [-0.87128941]]",1105.0,1472.0
301,"[[-0.08159173]
 [ 0.46957443]
 [-0.8791147 ]]",1067.0,1457.0
302,"[[-0.08688296]
 [ 0.46921243]
 [-0.87880091]]",1044.0,1444.0
303,"[[-0.09281748]
 [ 0.46617528]
 [-0.87980993]]",1033.0,1433.0
304,"[[-0.08993315]
 [ 0.4628149 ]
 [-0.88188117]]",1022.0,1422.0
305,"[[-0.10393658]
 [ 0.46469612]
 [-0.87934902]]",1028.0,1416.0
306,"[[-0.11191656]
 [ 0.46075661]
 [-0.88044195]]",1040.0,1408.0
307,"[[-0.10653708]
 [ 0.45982245]
 [-0.88159694]]",1043.0,1401.0
308,"[[-0.1134112 ]
 [ 0.46048424]
 [-0.88039319]]",1051.0,1395.0
309,"[[-0.11582018]
 [ 0.46116474]
 [-0.87972312]]",1060.0,1393.0
