frame,res,X,Y
56,"[[ 0.02041991]
 [ 0.37811686]
 [-0.92553264]]",669.0,502.0
57,"[[ 0.0135576 ]
 [ 0.36859092]
 [-0.92949283]]",648.0,587.0
58,"[[-0.03782378]
 [ 0.42077225]
 [-0.90637745]]",678.0,707.0
59,"[[-0.15101133]
 [ 0.29830593]
 [-0.94244849]]",795.0,675.0
60,"[[-0.16798968]
 [ 0.2983926 ]
 [-0.93954315]]",897.0,654.0
61,"[[-0.01457321]
 [ 0.46816387]
 [-0.88352148]]",840.0,809.0
62,"[[-0.02687806]
 [ 0.41296836]
 [-0.91034867]]",809.0,859.0
63,"[[-0.02764135]
 [ 0.42413832]
 [-0.90517548]]",787.0,905.0
64,"[[-0.03068747]
 [ 0.43758494]
 [-0.89865327]]",774.0,952.0
65,"[[-0.02699635]
 [ 0.46504779]
 [-0.88487386]]",762.0,1021.0
66,"[[-0.12687323]
 [ 0.43749637]
 [-0.89022475]]",844.0,1046.0
67,"[[-0.10048797]
 [ 0.44713161]
 [-0.88880565]]",880.0,1072.0
68,"[[-0.01641846]
 [ 0.49033731]
 [-0.87137808]]",831.0,1141.0
69,"[[-0.01649475]
 [ 0.46085013]
 [-0.88732467]]",795.0,1156.0
70,"[[-0.00340337]
 [ 0.44848472]
 [-0.89378402]]",756.0,1150.0
71,"[[-6.38151361e-04]
 [ 4.39465130e-01]
 [-8.98259424e-01]]",726.0,1134.0
72,"[[ 0.01613283]
 [ 0.44961106]
 [-0.89307873]]",689.0,1132.0
73,"[[-0.01948314]
 [ 0.44306906]
 [-0.89627575]]",694.0,1123.0
74,"[[-0.03097251]
 [ 0.44441523]
 [-0.89528532]]",707.0,1117.0
75,"[[-0.03509698]
 [ 0.44193315]
 [-0.89636114]]",720.0,1109.0
76,"[[-0.03264434]
 [ 0.44674216]
 [-0.89406699]]",728.0,1108.0
77,"[[-0.02158055]
 [ 0.44621374]
 [-0.89466618]]",724.0,1107.0
78,"[[-0.01725905]
 [ 0.45113865]
 [-0.89228698]]",717.0,1113.0
79,"[[-0.00871529]
 [ 0.45887828]
 [-0.8884564 ]]",704.0,1126.0
80,"[[-0.01417416]
 [ 0.45577399]
 [-0.88998267]]",699.0,1133.0
81,"[[-0.02284366]
 [ 0.45766642]
 [-0.88883048]]",704.0,1139.0
82,"[[-0.01668058]
 [ 0.44506382]
 [-0.89534348]]",701.0,1130.0
83,"[[-0.01983561]
 [ 0.438324  ]
 [-0.89859814]]",703.0,1116.0
84,"[[-0.04932586]
 [ 0.44110122]
 [-0.89610082]]",729.0,1108.0
85,"[[-0.04476899]
 [ 0.42725311]
 [-0.90302299]]",745.0,1088.0
86,"[[-0.01892698]
 [ 0.4352463 ]
 [-0.90011245]]",733.0,1082.0
87,"[[-0.02760097]
 [ 0.43586953]
 [-0.89958654]]",732.0,1078.0
88,"[[-0.02936619]
 [ 0.43753552]
 [-0.89872148]]",733.0,1077.0
89,"[[-0.02290186]
 [ 0.43861719]
 [-0.89838214]]",728.0,1077.0
90,"[[-0.02130778]
 [ 0.43883288]
 [-0.89831603]]",723.0,1077.0
91,"[[-0.05912702]
 [ 0.4281136 ]
 [-0.90178863]]",753.0,1068.0
92,"[[-0.06589702]
 [ 0.43085562]
 [-0.90001168]]",781.0,1064.0
93,"[[-0.05169211]
 [ 0.43485757]
 [-0.89901436]]",788.0,1065.0
94,"[[-0.05034996]
 [ 0.43763782]
 [-0.89774051]]",792.0,1067.0
95,"[[-0.0545552 ]
 [ 0.43024224]
 [-0.90106345]]",799.0,1061.0
96,"[[-0.03350674]
 [ 0.43001731]
 [-0.90219866]]",785.0,1056.0
97,"[[-0.01128173]
 [ 0.446161  ]
 [-0.89488161]]",755.0,1068.0
98,"[[-0.01132456]
 [ 0.45068925]
 [-0.89260907]]",734.0,1082.0
99,"[[-0.05935113]
 [ 0.43989894]
 [-0.8960839 ]]",760.0,1082.0
100,"[[-0.0476857 ]
 [ 0.45823771]
 [-0.88754959]]",770.0,1102.0
101,"[[-0.06183185]
 [ 0.45708532]
 [-0.887271  ]]",789.0,1116.0
102,"[[-0.06179767]
 [ 0.46317486]
 [-0.88410977]]",803.0,1134.0
103,"[[-0.06982943]
 [ 0.4634662 ]
 [-0.88335889]]",821.0,1148.0
104,"[[-0.0667459 ]
 [ 0.46443442]
 [-0.8830887 ]]",832.0,1159.0
105,"[[-0.06590424]
 [ 0.45375382]
 [-0.88868673]]",838.0,1154.0
106,"[[-0.07800903]
 [ 0.45141901]
 [-0.88889565]]",854.0,1148.0
107,"[[-0.08731638]
 [ 0.44741077]
 [-0.89005587]]",873.0,1139.0
108,"[[-0.10011279]
 [ 0.44555065]
 [-0.88964153]]",898.0,1131.0
109,"[[-0.07325391]
 [ 0.45591407]
 [-0.88700407]]",893.0,1135.0
110,"[[-0.07420972]
 [ 0.45732701]
 [-0.88619689]]",891.0,1141.0
111,"[[-0.08576057]
 [ 0.44941947]
 [-0.88919473]]",899.0,1137.0
112,"[[-0.1084259 ]
 [ 0.4474708 ]
 [-0.88770136]]",926.0,1133.0
113,"[[-0.101071  ]
 [ 0.45260952]
 [-0.88596234]]",938.0,1137.0
114,"[[-0.11843407]
 [ 0.45854395]
 [-0.88074447]]",964.0,1147.0
115,"[[-0.11314181]
 [ 0.44981737]
 [-0.88592509]]",977.0,1144.0
116,"[[-0.11730089]
 [ 0.45213011]
 [-0.88420522]]",991.0,1145.0
117,"[[-0.12713061]
 [ 0.44794426]
 [-0.88497669]]",1009.0,1140.0
118,"[[-0.13482707]
 [ 0.44737855]
 [-0.88412335]]",1029.0,1136.0
119,"[[-0.13273757]
 [ 0.4442809 ]
 [-0.88599956]]",1041.0,1130.0
120,"[[-0.14625017]
 [ 0.44162744]
 [-0.88519833]]",1063.0,1125.0
121,"[[-0.16584723]
 [ 0.45410296]
 [-0.87537718]]",1099.0,1139.0
122,"[[-0.16891815]
 [ 0.45696677]
 [-0.87329722]]",1127.0,1153.0
123,"[[-0.16088388]
 [ 0.45505492]
 [-0.875809  ]]",1140.0,1160.0
124,"[[-0.12800485]
 [ 0.46135821]
 [-0.87793129]]",1120.0,1170.0
125,"[[-0.10169905]
 [ 0.45434263]
 [-0.88500287]]",1080.0,1168.0
126,"[[-0.09323873]
 [ 0.45042084]
 [-0.88793446]]",1043.0,1158.0
127,"[[-0.07885954]
 [ 0.45685529]
 [-0.88603861]]",1003.0,1157.0
128,"[[-0.07792205]
 [ 0.45653149]
 [-0.88628842]]",974.0,1155.0
129,"[[-0.0897952 ]
 [ 0.45755178]
 [-0.88463732]]",963.0,1155.0
130,"[[-0.09751549]
 [ 0.45710159]
 [-0.88405252]]",961.0,1154.0
131,"[[-0.09034412]
 [ 0.45597152]
 [-0.88539703]]",954.0,1154.0
132,"[[-0.07461552]
 [ 0.44925532]
 [-0.89028208]]",934.0,1145.0
133,"[[-0.06042437]
 [ 0.4508925 ]
 [-0.89053066]]",907.0,1139.0
134,"[[-0.05064699]
 [ 0.44952015]
 [-0.89183324]]",879.0,1133.0
135,"[[-0.0613624 ]
 [ 0.44856969]
 [-0.89163888]]",868.0,1126.0
136,"[[-0.05215944]
 [ 0.45271169]
 [-0.89013006]]",852.0,1126.0
137,"[[-0.05045291]
 [ 0.4715522 ]
 [-0.88039368]]",840.0,1147.0
138,"[[-0.05101339]
 [ 0.46327221]
 [-0.88474657]]",831.0,1157.0
139,"[[-0.10798419]
 [ 0.43570926]
 [-0.89358651]]",875.0,1136.0
140,"[[-0.08618772]
 [ 0.47685767]
 [-0.87474478]]",890.0,1169.0
141,"[[-0.01628768]
 [ 0.49062288]
 [-0.87121978]]",837.0,1204.0
142,"[[ 0.01139014]
 [ 0.47331733]
 [-0.88081835]]",774.0,1207.0
143,"[[-0.04027659]
 [ 0.44367244]
 [-0.89528351]]",773.0,1176.0
144,"[[-0.02420438]
 [ 0.44461257]
 [-0.8953959 ]]",758.0,1154.0
145,"[[-0.00530408]
 [ 0.4612612 ]
 [-0.88724854]]",731.0,1156.0
146,"[[-0.01137703]
 [ 0.46241135]
 [-0.88659252]]",716.0,1159.0
147,"[[-0.01329189]
 [ 0.46408344]
 [-0.88569175]]",707.0,1162.0
148,"[[-0.01827761]
 [ 0.46255918]
 [-0.88639999]]",705.0,1161.0
149,"[[-0.01477977]
 [ 0.46797931]
 [-0.88361582]]",700.0,1167.0
150,"[[-0.00104737]
 [ 0.46630697]
 [-0.88462236]]",684.0,1170.0
151,"[[-0.00916619]
 [ 0.4703762 ]
 [-0.88241839]]",679.0,1177.0
152,"[[-0.02611628]
 [ 0.47296052]
 [-0.88069648]]",691.0,1185.0
153,"[[-0.03004774]
 [ 0.46632779]
 [-0.88410154]]",702.0,1181.0
154,"[[-0.02100949]
 [ 0.4654832 ]
 [-0.88480732]]",703.0,1179.0
155,"[[-0.02222934]
 [ 0.46954319]
 [-0.88262962]]",705.0,1183.0
156,"[[-0.01587493]
 [ 0.47799289]
 [-0.87822023]]",701.0,1195.0
157,"[[-0.00243882]
 [ 0.46923074]
 [-0.88307223]]",685.0,1195.0
158,"[[-4.76952384e-04]
 [ 4.67377448e-01]
 [-8.84057743e-01]]",673.0,1192.0
159,"[[-0.00122649]
 [ 0.47250186]
 [-0.88132882]]",664.0,1194.0
160,"[[ 0.00388695]
 [ 0.47193517]
 [-0.88162469]]",653.0,1194.0
161,"[[-0.01473434]
 [ 0.46545713]
 [-0.88494777]]",661.0,1188.0
162,"[[-0.01331062]
 [ 0.46403274]
 [-0.88571804]]",666.0,1184.0
163,"[[-0.00933667]
 [ 0.46332518]
 [-0.88613916]]",666.0,1180.0
164,"[[-0.00773287]
 [ 0.46492918]
 [-0.8853141 ]]",664.0,1178.0
165,"[[-0.00827498]
 [ 0.46481622]
 [-0.88536852]]",663.0,1178.0
166,"[[ 0.00393242]
 [ 0.46865991]
 [-0.88336992]]",652.0,1183.0
167,"[[-0.00091181]
 [ 0.46903985]
 [-0.88317653]]",648.0,1187.0
168,"[[ 0.00376188]
 [ 0.46761317]
 [-0.88392521]]",641.0,1187.0
169,"[[-0.008071  ]
 [ 0.45542182]
 [-0.8902392 ]]",646.0,1172.0
170,"[[-0.0096854 ]
 [ 0.45070738]
 [-0.89261921]]",652.0,1156.0
171,"[[-0.01498907]
 [ 0.45193566]
 [-0.89192459]]",661.0,1145.0
172,"[[-0.01432327]
 [ 0.45169455]
 [-0.89205767]]",667.0,1138.0
173,"[[-0.01159814]
 [ 0.45377622]
 [-0.89104019]]",669.0,1134.0
174,"[[-0.01474648]
 [ 0.45434011]
 [-0.89070624]]",673.0,1133.0
175,"[[-0.01843843]
 [ 0.45478203]
 [-0.89041189]]",679.0,1132.0
176,"[[-0.01456739]
 [ 0.45614922]
 [-0.88978406]]",680.0,1134.0
177,"[[-0.01349639]
 [ 0.45717969]
 [-0.88927194]]",680.0,1137.0
178,"[[-0.03528168]
 [ 0.46012624]
 [-0.88715221]]",699.0,1143.0
179,"[[-0.02532338]
 [ 0.45717616]
 [-0.88901557]]",705.0,1143.0
180,"[[-0.0312977 ]
 [ 0.45253505]
 [-0.89119722]]",714.0,1138.0
181,"[[-0.04167597]
 [ 0.47072276]
 [-0.88129632]]",730.0,1152.0
182,"[[-0.04040731]
 [ 0.46181818]
 [-0.88605373]]",741.0,1155.0
183,"[[-0.04001776]
 [ 0.46161703]
 [-0.88617622]]",747.0,1158.0
184,"[[-0.02965831]
 [ 0.46411616]
 [-0.88527768]]",744.0,1163.0
185,"[[-0.04322382]
 [ 0.46828311]
 [-0.88252061]]",753.0,1172.0
186,"[[-0.0343402 ]
 [ 0.46283501]
 [-0.88577904]]",752.0,1173.0
187,"[[-0.03972689]
 [ 0.46209326]
 [-0.88594108]]",755.0,1172.0
188,"[[-0.01885066]
 [ 0.46280416]
 [-0.8862601 ]]",739.0,1173.0
189,"[[-0.01199127]
 [ 0.46217616]
 [-0.88670706]]",721.0,1173.0
190,"[[-0.00888683]
 [ 0.4647148 ]
 [-0.88541582]]",706.0,1176.0
191,"[[-0.02391213]
 [ 0.46637785]
 [-0.88426236]]",708.0,1182.0
192,"[[-0.02142242]
 [ 0.47480796]
 [-0.87982867]]",707.0,1196.0
193,"[[-0.01631363]
 [ 0.47713118]
 [-0.87868066]]",703.0,1207.0
194,"[[-0.03460212]
 [ 0.47682929]
 [-0.87831459]]",715.0,1213.0
195,"[[-0.02738053]
 [ 0.47714075]
 [-0.87840026]]",718.0,1217.0
196,"[[-0.02315391]
 [ 0.47653555]
 [-0.87885025]]",717.0,1218.0
197,"[[-0.02304476]
 [ 0.47441724]
 [-0.87999842]]",716.0,1216.0
198,"[[-0.01623659]
 [ 0.47543727]
 [-0.87959978]]",709.0,1216.0
199,"[[-0.01766234]
 [ 0.46484373]
 [-0.88521655]]",706.0,1203.0
200,"[[-0.00503378]
 [ 0.46654822]
 [-0.88448144]]",692.0,1196.0
201,"[[-0.02028743]
 [ 0.47137718]
 [-0.88169835]]",696.0,1196.0
202,"[[-0.02364604]
 [ 0.46854271]
 [-0.88312434]]",701.0,1193.0
203,"[[-0.03214042]
 [ 0.49415855]
 [-0.86877749]]",713.0,1222.0
204,"[[-0.05582348]
 [ 0.48565793]
 [-0.87236467]]",743.0,1236.0
205,"[[-0.06393858]
 [ 0.49278081]
 [-0.8678012 ]]",773.0,1257.0
206,"[[-0.03925937]
 [ 0.49905516]
 [-0.86568046]]",772.0,1278.0
207,"[[-0.04745816]
 [ 0.48746394]
 [-0.87185241]]",779.0,1279.0
208,"[[-0.05569277]
 [ 0.47779433]
 [-0.87670457]]",790.0,1269.0
209,"[[-0.03143633]
 [ 0.47716141]
 [-0.87825324]]",777.0,1259.0
210,"[[-0.02594815]
 [ 0.4824106 ]
 [-0.8755608 ]]",762.0,1257.0
211,"[[-0.04759704]
 [ 0.48526777]
 [-0.87306914]]",772.0,1261.0
212,"[[-0.03015884]
 [ 0.49896772]
 [-0.86609564]]",763.0,1282.0
213,"[[-0.07431028]
 [ 0.45026987]
 [-0.88979493]]",795.0,1242.0
214,"[[-0.0835851 ]
 [ 0.34636019]
 [-0.93437046]]",822.0,1105.0
215,"[[-0.10110213]
 [ 0.31863473]
 [-0.9424703 ]]",857.0,981.0
216,"[[-0.17181687]
 [ 0.32029759]
 [-0.93160529]]",944.0,895.0
217,"[[ 0.13262965]
 [ 0.41594576]
 [-0.89966577]]",744.0,925.0
218,"[[ 0.04905746]
 [ 0.47153167]
 [-0.88048353]]",671.0,1005.0
219,"[[ 0.00462902]
 [ 0.50060058]
 [-0.865666  ]]",657.0,1098.0
220,"[[ 0.01445355]
 [ 0.5012141 ]
 [-0.86520259]]",638.0,1164.0
221,"[[ 0.01267421]
 [ 0.50642212]
 [-0.86219256]]",625.0,1220.0
222,"[[-0.00524133]
 [ 0.50859193]
 [-0.86099174]]",632.0,1263.0
223,"[[-0.00948398]
 [ 0.50644143]
 [-0.86222221]]",641.0,1292.0
224,"[[-0.0134259 ]
 [ 0.50493937]
 [-0.86305039]]",651.0,1314.0
225,"[[-0.02065105]
 [ 0.51200292]
 [-0.85873543]]",665.0,1338.0
226,"[[-0.00662428]
 [ 0.51749129]
 [-0.85566283]]",662.0,1363.0
227,"[[ 0.00098959]
 [ 0.52371235]
 [-0.85189459]]",653.0,1389.0
228,"[[ 0.01076154]
 [ 0.52473935]
 [-0.85119493]]",637.0,1410.0
229,"[[ 0.03858957]
 [ 0.51818427]
 [-0.85439798]]",599.0,1416.0
230,"[[ 0.04048701]
 [ 0.51557708]
 [-0.85588614]]",571.0,1417.0
231,"[[ 0.05696757]
 [ 0.51658567]
 [-0.8543383 ]]",534.0,1418.0
232,"[[ 0.05554858]
 [ 0.51368875]
 [-0.85617652]]",509.0,1415.0
233,"[[ 0.04313199]
 [ 0.52061413]
 [-0.85270192]]",502.0,1420.0
234,"[[ 0.03353474]
 [ 0.52401078]
 [-0.85105119]]",506.0,1427.0
235,"[[ 0.03230454]
 [ 0.52201418]
 [-0.85232483]]",511.0,1427.0
236,"[[ 0.00559737]
 [ 0.52587449]
 [-0.85054376]]",538.0,1431.0
237,"[[ 0.00568566]
 [ 0.52594289]
 [-0.85050088]]",557.0,1437.0
238,"[[ 0.01579219]
 [ 0.52428675]
 [-0.85139533]]",562.0,1438.0
239,"[[ 0.03129495]
 [ 0.52225084]
 [-0.85221751]]",552.0,1437.0
240,"[[ 0.02857373]
 [ 0.5227385 ]
 [-0.85201408]]",548.0,1435.0
241,"[[ 0.06803965]
 [ 0.52483143]
 [-0.84848251]]",508.0,1437.0
242,"[[ 0.05721534]
 [ 0.52107741]
 [-0.85158954]]",490.0,1431.0
243,"[[-0.01372259]
 [ 0.48906091]
 [-0.87214168]]",541.0,1388.0
244,"[[-0.00424188]
 [ 0.45738961]
 [-0.88925629]]",570.0,1319.0
245,"[[ 0.0060385 ]
 [ 0.46324525]
 [-0.88620955]]",582.0,1274.0
246,"[[-0.01647828]
 [ 0.45548401]
 [-0.89009145]]",611.0,1232.0
247,"[[-0.03500313]
 [ 0.45058222]
 [-0.89204845]]",648.0,1197.0
248,"[[-0.03281405]
 [ 0.4448085 ]
 [-0.89502438]]",673.0,1166.0
249,"[[-0.02624023]
 [ 0.44568398]
 [-0.8948057 ]]",686.0,1144.0
250,"[[-0.02895372]
 [ 0.44627914]
 [-0.8944253 ]]",697.0,1129.0
251,"[[-0.03023592]
 [ 0.44656369]
 [-0.89424083]]",706.0,1117.0
252,"[[-0.03070807]
 [ 0.44920747]
 [-0.89289958]]",713.0,1112.0
253,"[[-0.04069294]
 [ 0.46508081]
 [-0.88433248]]",728.0,1126.0
254,"[[-0.02042067]
 [ 0.46929407]
 [-0.8828058 ]]",721.0,1143.0
255,"[[-0.03017179]
 [ 0.46984366]
 [-0.88223387]]",724.0,1158.0
256,"[[-0.01965204]
 [ 0.47098346]
 [-0.88192311]]",717.0,1170.0
257,"[[-0.02257647]
 [ 0.46579671]
 [-0.88460371]]",715.0,1173.0
258,"[[-0.02384564]
 [ 0.46915732]
 [-0.88279261]]",715.0,1179.0
259,"[[-0.02099485]
 [ 0.46521578]
 [-0.8849483 ]]",712.0,1179.0
260,"[[-0.01526972]
 [ 0.46424184]
 [-0.88557685]]",705.0,1177.0
261,"[[-0.03272409]
 [ 0.46356406]
 [-0.88545892]]",715.0,1175.0
262,"[[-0.01890298]
 [ 0.46337701]
 [-0.88595961]]",710.0,1172.0
263,"[[-0.0240003 ]
 [ 0.46450335]
 [-0.88524608]]",712.0,1172.0
264,"[[-0.028644  ]
 [ 0.46221401]
 [-0.88630567]]",716.0,1168.0
265,"[[-0.01280066]
 [ 0.47446138]
 [-0.88018324]]",706.0,1180.0
266,"[[-0.00262681]
 [ 0.48069894]
 [-0.87688177]]",689.0,1197.0
267,"[[-0.00406487]
 [ 0.48361852]
 [-0.87526945]]",679.0,1213.0
268,"[[-0.00773346]
 [ 0.47530669]
 [-0.87978619]]",674.0,1214.0
269,"[[-0.00623127]
 [ 0.47636326]
 [-0.87922649]]",670.0,1217.0
270,"[[-0.00634873]
 [ 0.4715516 ]
 [-0.88181562]]",667.0,1213.0
271,"[[-6.42720362e-04]
 [ 4.72392644e-01]
 [-8.81387983e-01]]",660.0,1211.0
272,"[[-0.02655113]
 [ 0.47624468]
 [-0.87891185]]",677.0,1214.0
273,"[[-0.02509521]
 [ 0.47601518]
 [-0.87907894]]",688.0,1215.0
274,"[[-3.33806615e-04]
 [ 4.72249879e-01]
 [-8.81464656e-01]]",674.0,1212.0
275,"[[-0.00780858]
 [ 0.44710719]
 [-0.8944463 ]]",670.0,1179.0
276,"[[-0.01666525]
 [ 0.41292165]
 [-0.91061407]]",675.0,1118.0
277,"[[-0.03550535]
 [ 0.37544358]
 [-0.92616493]]",694.0,1034.0
278,"[[-0.02714124]
 [ 0.37564797]
 [-0.92636491]]",701.0,972.0
279,"[[-0.01303416]
 [ 0.36198567]
 [-0.93209253]]",694.0,914.0
280,"[[-0.01672174]
 [ 0.35528074]
 [-0.93461007]]",693.0,865.0
281,"[[-0.04423384]
 [ 0.35369047]
 [-0.93431602]]",714.0,829.0
282,"[[-0.04506712]
 [ 0.36104032]
 [-0.9314606 ]]",730.0,809.0
283,"[[-0.02955552]
 [ 0.35670936]
 [-0.93374777]]",730.0,791.0
284,"[[-0.02711129]
 [ 0.3568122 ]
 [-0.93378265]]",727.0,779.0
285,"[[-0.03488162]
 [ 0.34938095]
 [-0.93633126]]",731.0,763.0
286,"[[-0.02284873]
 [ 0.362258  ]
 [-0.93179777]]",725.0,763.0
287,"[[-0.02242713]
 [ 0.35170481]
 [-0.93584227]]",720.0,754.0
288,"[[-0.01778206]
 [ 0.34805275]
 [-0.93730629]]",713.0,744.0
289,"[[-0.01308986]
 [ 0.33928706]
 [-0.94059181]]",703.0,728.0
290,"[[-0.01812217]
 [ 0.34673368]
 [-0.93778854]]",701.0,723.0
291,"[[-0.01037821]
 [ 0.35608094]
 [-0.93439749]]",692.0,728.0
292,"[[-0.01265458]
 [ 0.34887039]
 [-0.93708554]]",688.0,726.0
293,"[[-0.01520666]
 [ 0.35399142]
 [-0.93512504]]",687.0,730.0
294,"[[-0.00384595]
 [ 0.34986034]
 [-0.93679398]]",677.0,729.0
295,"[[-0.01965506]
 [ 0.34456678]
 [-0.93855603]]",683.0,722.0
296,"[[-0.03355243]
 [ 0.33828671]
 [-0.94044475]]",698.0,712.0
297,"[[-0.0222931]
 [ 0.3316334]
 [-0.9431449]]",700.0,699.0
298,"[[-0.01600552]
 [ 0.32317092]
 [-0.94620525]]",697.0,680.0
299,"[[-0.01444569]
 [ 0.32142328]
 [-0.94682543]]",693.0,666.0
300,"[[-0.01173966]
 [ 0.32277583]
 [-0.94640263]]",688.0,657.0
301,"[[-0.03980302]
 [ 0.33141961]
 [-0.9426435 ]]",708.0,659.0
302,"[[-0.04008086]
 [ 0.33596866]
 [-0.94101997]]",722.0,663.0
303,"[[-0.0380532 ]
 [ 0.34179783]
 [-0.93900277]]",732.0,672.0
304,"[[-0.04100681]
 [ 0.34266423]
 [-0.93856255]]",741.0,679.0
305,"[[-0.0479196 ]
 [ 0.33915169]
 [-0.93951043]]",753.0,680.0
306,"[[-0.06047264]
 [ 0.33433755]
 [-0.94051128]]",773.0,676.0
307,"[[-0.06150118]
 [ 0.34714121]
 [-0.93579409]]",787.0,685.0
308,"[[-0.03217961]
 [ 0.39474024]
 [-0.91822907]]",774.0,737.0
309,"[[-0.03057636]
 [ 0.4106282 ]
 [-0.91129006]]",764.0,791.0
310,"[[-0.03036995]
 [ 0.41155903]
 [-0.91087696]]",757.0,832.0
311,"[[-0.02334153]
 [ 0.40259141]
 [-0.91508214]]",745.0,852.0
312,"[[-0.02371124]
 [ 0.4228536 ]
 [-0.90588775]]",737.0,889.0
313,"[[-0.03714135]
 [ 0.43700472]
 [-0.89869204]]",743.0,932.0
