frame,res,X,Y
1,"[[-0.06529092]
 [ 0.24454283]
 [-0.9674378 ]]",472.0,974.0
2,"[[ 0.07624724]
 [ 0.31733876]
 [-0.94524202]]",456.0,883.0
3,"[[-0.09354624]
 [ 0.35753716]
 [-0.92920196]]",588.0,859.0
4,"[[-0.01682644]
 [ 0.40700907]
 [-0.91326912]]",619.0,887.0
5,"[[-0.00278386]
 [ 0.42015519]
 [-0.907448  ]]",629.0,919.0
6,"[[-0.00243704]
 [ 0.44424248]
 [-0.89590328]]",636.0,969.0
7,"[[-0.02017268]
 [ 0.46011284]
 [-0.88763125]]",657.0,1021.0
8,"[[ 0.00986909]
 [ 0.46480208]
 [-0.8853596 ]]",645.0,1063.0
9,"[[-0.00669868]
 [ 0.46339089]
 [-0.88612867]]",651.0,1092.0
10,"[[-0.004101  ]
 [ 0.45103827]
 [-0.89249519]]",654.0,1098.0
11,"[[-0.01469669]
 [ 0.46867253]
 [-0.88324972]]",665.0,1121.0
12,"[[-0.00395735]
 [ 0.46940489]
 [-0.88297417]]",664.0,1137.0
13,"[[ 5.38749276e-04]
 [ 4.78881824e-01]
 [-8.77879211e-01]]",660.0,1160.0
14,"[[ 0.00299477]
 [ 0.47264335]
 [-0.88124871]]",654.0,1170.0
15,"[[-0.00457238]
 [ 0.46813205]
 [-0.88364669]]",657.0,1174.0
16,"[[ 7.95929884e-04]
 [ 4.66629376e-01]
 [-8.84452594e-01]]",655.0,1176.0
17,"[[-0.01770639]
 [ 0.46856986]
 [-0.88324899]]",669.0,1178.0
18,"[[-0.0114347 ]
 [ 0.46252016]
 [-0.88653503]]",674.0,1172.0
19,"[[-0.0049013 ]
 [ 0.46758832]
 [-0.88393277]]",672.0,1172.0
20,"[[-0.00715013]
 [ 0.46062521]
 [-0.88756594]]",672.0,1166.0
21,"[[-0.00616996]
 [ 0.46173322]
 [-0.88699739]]",671.0,1162.0
22,"[[-0.00785063]
 [ 0.46478675]
 [-0.88538785]]",672.0,1163.0
23,"[[-0.00855698]
 [ 0.46351892]
 [-0.8860457 ]]",674.0,1162.0
24,"[[-0.01466733]
 [ 0.45762273]
 [-0.88902548]]",680.0,1156.0
25,"[[-0.02524209]
 [ 0.46037037]
 [-0.88736799]]",694.0,1154.0
26,"[[-0.017373  ]
 [ 0.46475192]
 [-0.88527049]]",698.0,1158.0
27,"[[-0.01450669]
 [ 0.45984489]
 [-0.88788075]]",698.0,1156.0
28,"[[-0.02382865]
 [ 0.4648314 ]
 [-0.88507851]]",706.0,1160.0
29,"[[-0.0246015 ]
 [ 0.47046078]
 [-0.8820779 ]]",712.0,1170.0
30,"[[-0.02244482]
 [ 0.46815506]
 [-0.88336124]]",715.0,1173.0
31,"[[-0.01265039]
 [ 0.47670477]
 [-0.87897243]]",709.0,1185.0
32,"[[-0.00450599]
 [ 0.47077534]
 [-0.88224162]]",697.0,1185.0
33,"[[-0.02884823]
 [ 0.46992019]
 [-0.88223738]]",710.0,1185.0
34,"[[-0.03127378]
 [ 0.46496878]
 [-0.88477454]]",721.0,1182.0
35,"[[-0.02928719]
 [ 0.46556399]
 [-0.8845295 ]]",728.0,1182.0
36,"[[-0.03540716]
 [ 0.46431045]
 [-0.88496449]]",738.0,1181.0
37,"[[-0.01936099]
 [ 0.4534604 ]
 [-0.89106611]]",732.0,1166.0
38,"[[-0.01912154]
 [ 0.45699022]
 [-0.88926616]]",727.0,1156.0
39,"[[ 0.00428338]
 [ 0.45896707]
 [-0.88844295]]",704.0,1153.0
40,"[[-0.0093463 ]
 [ 0.45356685]
 [-0.89117325]]",698.0,1146.0
41,"[[-0.00650673]
 [ 0.45698269]
 [-0.88945179]]",692.0,1146.0
42,"[[-0.01728653]
 [ 0.46141987]
 [-0.88701346]]",697.0,1150.0
43,"[[-0.00904196]
 [ 0.46314155]
 [-0.8862382 ]]",694.0,1153.0
44,"[[-0.01211772]
 [ 0.46635067]
 [-0.88451694]]",694.0,1160.0
45,"[[-0.01565955]
 [ 0.47137196]
 [-0.88179547]]",697.0,1170.0
46,"[[-0.01264105]
 [ 0.46588426]
 [-0.88475537]]",697.0,1170.0
47,"[[-0.0053859 ]
 [ 0.46446516]
 [-0.88557502]]",690.0,1170.0
48,"[[-0.00762455]
 [ 0.46452006]
 [-0.88552977]]",687.0,1171.0
49,"[[-0.04146768]
 [ 0.45899371]
 [-0.88747124]]",715.0,1165.0
50,"[[-0.03639786]
 [ 0.45736675]
 [-0.88853298]]",730.0,1159.0
51,"[[-0.0389701 ]
 [ 0.4613975 ]
 [-0.88633723]]",743.0,1158.0
52,"[[-0.03357414]
 [ 0.46091938]
 [-0.88680669]]",748.0,1157.0
53,"[[-0.03768022]
 [ 0.45063101]
 [-0.89191474]]",755.0,1146.0
54,"[[-0.03038777]
 [ 0.45582442]
 [-0.88955083]]",754.0,1143.0
55,"[[-0.0184435 ]
 [ 0.45787624]
 [-0.88882461]]",742.0,1143.0
56,"[[-0.00743362]
 [ 0.45514464]
 [-0.89038649]]",725.0,1139.0
57,"[[-0.00839294]
 [ 0.4531489 ]
 [-0.89139533]]",712.0,1135.0
58,"[[-0.0084979 ]
 [ 0.46090957]
 [-0.88740642]]",704.0,1138.0
59,"[[-0.0091229 ]
 [ 0.46254042]
 [-0.88655126]]",698.0,1144.0
60,"[[-0.0187173 ]
 [ 0.46239895]
 [-0.88647441]]",702.0,1150.0
61,"[[-0.052439  ]
 [ 0.47340795]
 [-0.87928099]]",735.0,1168.0
62,"[[-0.05377478]
 [ 0.47567997]
 [-0.87797315]]",760.0,1185.0
63,"[[-0.05516554]
 [ 0.47505893]
 [-0.87822308]]",780.0,1198.0
64,"[[-0.05088013]
 [ 0.47105547]
 [-0.88063497]]",790.0,1199.0
65,"[[-0.05083199]
 [ 0.47021965]
 [-0.88108433]]",797.0,1199.0
66,"[[-0.04485266]
 [ 0.47692328]
 [-0.87779976]]",797.0,1204.0
67,"[[-0.05221599]
 [ 0.47308281]
 [-0.87946924]]",803.0,1203.0
68,"[[-0.06921384]
 [ 0.4693659 ]
 [-0.88028694]]",823.0,1199.0
69,"[[-0.04477916]
 [ 0.48565217]
 [-0.87300447]]",816.0,1216.0
70,"[[-0.0402618 ]
 [ 0.49802682]
 [-0.86622646]]",807.0,1241.0
71,"[[-0.04642396]
 [ 0.50570217]
 [-0.86145814]]",806.0,1272.0
72,"[[-0.03912092]
 [ 0.50478582]
 [-0.86235772]]",799.0,1294.0
73,"[[-0.03726722]
 [ 0.50228601]
 [-0.86389809]]",793.0,1305.0
74,"[[-0.05489434]
 [ 0.49872518]
 [-0.86502012]]",803.0,1308.0
75,"[[-0.06177323]
 [ 0.50166232]
 [-0.86285514]]",818.0,1312.0
76,"[[-0.04829327]
 [ 0.50369117]
 [-0.86253288]]",816.0,1319.0
77,"[[-0.04578331]
 [ 0.50757897]
 [-0.86038798]]",813.0,1328.0
78,"[[-0.05332562]
 [ 0.5076355 ]
 [-0.8599201 ]]",817.0,1333.0
79,"[[-0.05521812]
 [ 0.50798294]
 [-0.85959543]]",822.0,1339.0
80,"[[-0.0475945 ]
 [ 0.50800541]
 [-0.86003795]]",819.0,1344.0
81,"[[-0.05589273]
 [ 0.50643883]
 [-0.8604625 ]]",823.0,1346.0
82,"[[-0.05497863]
 [ 0.50444826]
 [-0.8616898 ]]",826.0,1344.0
83,"[[-0.05913722]
 [ 0.50458242]
 [-0.8613358 ]]",832.0,1346.0
84,"[[-0.06036998]
 [ 0.50829367]
 [-0.85906519]]",837.0,1353.0
85,"[[-0.10954611]
 [ 0.50833153]
 [-0.85416551]]",887.0,1363.0
86,"[[-0.11088115]
 [ 0.50811584]
 [-0.85412158]]",924.0,1369.0
87,"[[-0.12633079]
 [ 0.50703975]
 [-0.85261435]]",965.0,1372.0
88,"[[-0.12850727]
 [ 0.50766101]
 [-0.85191911]]",997.0,1376.0
89,"[[-0.1120349 ]
 [ 0.51138971]
 [-0.85201452]]",1006.0,1385.0
90,"[[-0.12182052]
 [ 0.51068986]
 [-0.85109085]]",1022.0,1393.0
91,"[[-0.12488976]
 [ 0.50657873]
 [-0.85310054]]",1036.0,1394.0
92,"[[-0.13735924]
 [ 0.4917281 ]
 [-0.85984645]]",1057.0,1377.0
93,"[[-0.1373683 ]
 [ 0.49934876]
 [-0.85544185]]",1073.0,1375.0
94,"[[-0.1055332 ]
 [ 0.5051688 ]
 [-0.85654377]]",1056.0,1379.0
95,"[[-0.06412452]
 [ 0.51989469]
 [-0.85182014]]",1006.0,1398.0
96,"[[-0.15190902]
 [ 0.46809478]
 [-0.87052336]]",1048.0,1353.0
97,"[[-0.08945162]
 [ 0.46445227]
 [-0.88106895]]",1021.0,1314.0
98,"[[-0.05606593]
 [ 0.47791265]
 [-0.87661628]]",971.0,1296.0
99,"[[-0.01675546]
 [ 0.47294538]
 [-0.88093242]]",899.0,1274.0
100,"[[-0.02441877]
 [ 0.47364424]
 [-0.88037768]]",853.0,1259.0
101,"[[-0.01962835]
 [ 0.45980338]
 [-0.8878038 ]]",815.0,1232.0
102,"[[-0.02071481]
 [ 0.45709111]
 [-0.88917862]]",788.0,1207.0
103,"[[ 0.00721876]
 [ 0.45895396]
 [-0.88843072]]",743.0,1190.0
104,"[[ 0.01165572]
 [ 0.46384066]
 [-0.88584196]]",707.0,1183.0
105,"[[-0.0029807 ]
 [ 0.47271088]
 [-0.88121254]]",692.0,1190.0
106,"[[ 0.00520844]
 [ 0.47898213]
 [-0.8778092 ]]",674.0,1202.0
107,"[[-0.00139249]
 [ 0.47756563]
 [-0.87859498]]",667.0,1208.0
108,"[[-0.00231651]
 [ 0.48116567]
 [-0.87662662]]",662.0,1219.0
109,"[[ 0.00956161]
 [ 0.47307614]
 [-0.88096966]]",648.0,1221.0
110,"[[ 8.15693950e-04]
 [ 4.73037327e-01]
 [-8.81042009e-01]]",645.0,1222.0
111,"[[-0.01815431]
 [ 0.47008088]
 [-0.88243662]]",660.0,1220.0
112,"[[-0.00322006]
 [ 0.48050584]
 [-0.87698561]]",657.0,1231.0
113,"[[-0.01378967]
 [ 0.47007844]
 [-0.88251692]]",664.0,1227.0
114,"[[ 7.01823202e-04]
 [ 4.84712110e-01]
 [-8.74673469e-01]]",656.0,1240.0
115,"[[ 0.00450589]
 [ 0.47855932]
 [-0.87804367]]",646.0,1243.0
116,"[[-0.00152242]
 [ 0.46460107]
 [-0.88551879]]",644.0,1231.0
117,"[[-0.0117347 ]
 [ 0.46225553]
 [-0.88666912]]",651.0,1221.0
118,"[[-5.36248644e-04]
 [ 4.73620970e-01]
 [-8.80728613e-01]]",646.0,1228.0
119,"[[-0.01138073]
 [ 0.46706277]
 [-0.88415092]]",651.0,1228.0
120,"[[-0.01268899]
 [ 0.46516402]
 [-0.88513356]]",656.0,1229.0
121,"[[-0.01514445]
 [ 0.47556406]
 [-0.87955072]]",663.0,1245.0
122,"[[-0.00713071]
 [ 0.47254553]
 [-0.88127741]]",660.0,1253.0
123,"[[ 4.93355599e-04]
 [ 4.72293228e-01]
 [-8.81441356e-01]]",651.0,1261.0
124,"[[ 0.01529552]
 [ 0.47377493]
 [-0.88051313]]",631.0,1272.0
125,"[[ 0.00372069]
 [ 0.46823987]
 [-0.88359356]]",627.0,1276.0
126,"[[ 0.00758251]
 [ 0.47108604]
 [-0.88205468]]",620.0,1286.0
127,"[[ 0.02286835]
 [ 0.45890664]
 [-0.88819014]]",601.0,1277.0
128,"[[ 0.01393336]
 [ 0.46897337]
 [-0.8831024 ]]",594.0,1284.0
129,"[[ 0.00445595]
 [ 0.46643805]
 [-0.88454265]]",599.0,1285.0
130,"[[-0.00861072]
 [ 0.46039616]
 [-0.8876718 ]]",614.0,1279.0
131,"[[ 0.00816236]
 [ 0.47545732]
 [-0.87970092]]",611.0,1291.0
132,"[[ 0.00260088]
 [ 0.47890356]
 [-0.87786366]]",614.0,1307.0
133,"[[-0.0274109 ]
 [ 0.44096376]
 [-0.89710624]]",643.0,1275.0
134,"[[-0.00959378]
 [ 0.44893526]
 [-0.89351278]]",649.0,1259.0
135,"[[-0.01916503]
 [ 0.43491914]
 [-0.90026554]]",661.0,1232.0
136,"[[ 0.02020682]
 [ 0.42784029]
 [-0.90362845]]",635.0,1205.0
137,"[[ 0.03344901]
 [ 0.44757335]
 [-0.89362143]]",604.0,1206.0
138,"[[ 0.0382013 ]
 [ 0.45991624]
 [-0.88714019]]",577.0,1221.0
139,"[[ 0.02781382]
 [ 0.44950286]
 [-0.89284577]]",568.0,1219.0
140,"[[ 0.02522406]
 [ 0.45002465]
 [-0.89265982]]",565.0,1218.0
141,"[[ 0.0292146 ]
 [ 0.45619073]
 [-0.88940234]]",560.0,1223.0
142,"[[ 0.04720178]
 [ 0.46563924]
 [-0.88371494]]",541.0,1239.0
143,"[[ 0.03228927]
 [ 0.46640844]
 [-0.88397996]]",541.0,1250.0
144,"[[ 0.05311823]
 [ 0.45549915]
 [-0.88865009]]",523.0,1245.0
145,"[[ 0.03111101]
 [ 0.47240141]
 [-0.88083427]]",531.0,1257.0
146,"[[ 0.04618228]
 [ 0.47520026]
 [-0.87866485]]",523.0,1271.0
147,"[[ 0.04322354]
 [ 0.46958081]
 [-0.88183081]]",521.0,1272.0
148,"[[ 0.04686242]
 [ 0.47020485]
 [-0.88131227]]",517.0,1271.0
149,"[[ 0.07139137]
 [ 0.46959163]
 [-0.8799926 ]]",491.0,1273.0
150,"[[ 0.08690666]
 [ 0.46345482]
 [-0.88184855]]",458.0,1267.0
151,"[[ 0.07911315]
 [ 0.46319754]
 [-0.88271691]]",441.0,1263.0
152,"[[ 0.08781238]
 [ 0.46667707]
 [-0.88005767]]",420.0,1265.0
153,"[[ 0.10241612]
 [ 0.46640614]
 [-0.87862179]]",391.0,1267.0
154,"[[ 0.10073168]
 [ 0.46495735]
 [-0.87958387]]",372.0,1265.0
155,"[[ 0.06232471]
 [ 0.46313066]
 [-0.88409593]]",393.0,1260.0
156,"[[ 0.08171099]
 [ 0.46380837]
 [-0.88215935]]",391.0,1259.0
157,"[[ 0.12432288]
 [ 0.4610088 ]
 [-0.87864367]]",352.0,1254.0
158,"[[ 0.11471758]
 [ 0.4720229 ]
 [-0.87409053]]",333.0,1263.0
159,"[[ 0.13093891]
 [ 0.47134309]
 [-0.87217584]]",304.0,1271.0
160,"[[ 0.13004889]
 [ 0.47268876]
 [-0.87158053]]",285.0,1278.0
161,"[[ 0.12703785]
 [ 0.47271998]
 [-0.87200757]]",275.0,1279.0
162,"[[ 0.11648596]
 [ 0.47065028]
 [-0.87459667]]",279.0,1278.0
163,"[[ 0.09348857]
 [ 0.47654377]
 [-0.87416584]]",304.0,1283.0
164,"[[ 0.07367143]
 [ 0.46738746]
 [-0.88097757]]",342.0,1275.0
165,"[[ 0.06460748]
 [ 0.46988556]
 [-0.88035983]]",378.0,1272.0
166,"[[ 0.03604847]
 [ 0.47355987]
 [-0.88002361]]",430.0,1273.0
167,"[[ 0.02146083]
 [ 0.47248702]
 [-0.8810763 ]]",483.0,1272.0
168,"[[ 0.00313854]
 [ 0.47569775]
 [-0.8796032 ]]",540.0,1275.0
169,"[[ 0.00192466]
 [ 0.46690731]
 [-0.88430417]]",583.0,1266.0
170,"[[ 0.00332161]
 [ 0.46887385]
 [-0.8832589 ]]",615.0,1264.0
171,"[[ 0.00355546]
 [ 0.47131377]
 [-0.88195844]]",637.0,1263.0
172,"[[-0.00232533]
 [ 0.46281141]
 [-0.88645372]]",659.0,1249.0
173,"[[ 0.00266925]
 [ 0.47314165]
 [-0.88098232]]",670.0,1252.0
174,"[[-7.74305701e-04]
 [ 4.73682020e-01]
 [-8.80695603e-01]]",683.0,1255.0
175,"[[ 0.01509557]
 [ 0.4598236 ]
 [-0.88788197]]",678.0,1242.0
176,"[[ 0.02233324]
 [ 0.47362313]
 [-0.88044441]]",670.0,1249.0
177,"[[ 0.02854353]
 [ 0.45850486]
 [-0.88823339]]",658.0,1235.0
178,"[[ 0.03336658]
 [ 0.45267502]
 [-0.89105107]]",646.0,1220.0
179,"[[ 0.03054863]
 [ 0.4482353 ]
 [-0.89339347]]",639.0,1201.0
180,"[[ 0.03278057]
 [ 0.45831387]
 [-0.8881857 ]]",632.0,1199.0
181,"[[-0.00770264]
 [ 0.45506831]
 [-0.89042322]]",664.0,1194.0
182,"[[-0.00282618]
 [ 0.45051456]
 [-0.89276461]]",682.0,1187.0
183,"[[-0.00368832]
 [ 0.45077481]
 [-0.89263008]]",695.0,1181.0
184,"[[ 0.0044276 ]
 [ 0.45892412]
 [-0.88846443]]",697.0,1186.0
185,"[[ 0.01940156]
 [ 0.46732207]
 [-0.88387423]]",685.0,1201.0
186,"[[ 0.01521364]
 [ 0.47212815]
 [-0.88139864]]",681.0,1219.0
187,"[[ 0.01285073]
 [ 0.4699256 ]
 [-0.88261248]]",680.0,1229.0
188,"[[ 0.02101081]
 [ 0.46047796]
 [-0.88742245]]",671.0,1227.0
189,"[[ 0.03081379]
 [ 0.4742415 ]
 [-0.87985539]]",656.0,1238.0
190,"[[ 0.02502912]
 [ 0.47822151]
 [-0.87788253]]",650.0,1251.0
191,"[[ 0.03452366]
 [ 0.47882542]
 [-0.87723106]]",637.0,1262.0
192,"[[ 0.0356075 ]
 [ 0.47190283]
 [-0.88093123]]",626.0,1263.0
193,"[[ 0.04114827]
 [ 0.4823344 ]
 [-0.8750202 ]]",613.0,1277.0
194,"[[ 0.04617081]
 [ 0.46661598]
 [-0.88325409]]",599.0,1269.0
195,"[[ 0.03727752]
 [ 0.46531797]
 [-0.88435828]]",596.0,1261.0
196,"[[ 0.01806577]
 [ 0.47392216]
 [-0.8803814 ]]",611.0,1265.0
